#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
946017,30217825,clpP,BOP40_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
946017,30217826,psbA,BOP40_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
946017,30217827,trnK,BOP40_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
946017,30217828,matK,BOP40_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161115,-
946017,30217829,rps16,BOP40_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
946017,30217830,trnQ,BOP40_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
946017,30217831,psbK,BOP40_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
946017,30217832,psbI,BOP40_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
946017,30217833,trnS,BOP40_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
946017,30217834,trnR,BOP40_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
946017,30217835,atpA,BOP40_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191025,-
946017,30217836,atpF,BOP40_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
946017,30217837,atpH,BOP40_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
946017,30217838,atpI,BOP40_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
946017,30217839,rps2,BOP40_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
946017,30217840,rpoC2,BOP40_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20161115,-
