#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38705,10964586,trnS-UGA,PhedC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964587,psbZ,PhedC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
38705,10964588,trnG-UCC,PhedC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964589,trnfM-CAU,PhedC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964590,trnG-UCC,PhedC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964591,trnT-GGU,PhedC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964592,trnE-UUC,PhedC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964593,trnY-GUA,PhedC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964594,trnD-GUC,PhedC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964595,psbM,PhedC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38705,10964596,petN,PhedC_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
38705,10964597,trnC-GCA,PhedC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964598,rpoB,PhedC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
38705,10964599,rpoC1,PhedC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210129,-
38705,10964600,rpoC2,PhedC_p013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
38705,10964601,rps2,PhedC_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
38705,10964602,atpI,PhedC_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
38705,10964603,atpH,PhedC_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
38705,10964604,atpF,PhedC_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
38705,10964605,atpA,PhedC_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
38705,10964606,trnR-UCU,PhedC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964607,trnfM-CAU,PhedC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
38705,10964608,rps14,PhedC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
38705,10964609,psaB,PhedC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
38705,10964610,psaA,PhedC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
38705,10964611,ycf3,PhedC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
