#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2594871,44789184,psbA,HCS23_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
2594871,44789185,trnK-UUU,HCS23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789186,matK,HCS23_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
2594871,44789187,rps16,HCS23_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
2594871,44789188,trnQ_UUG,HCS23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789189,psbK,HCS23_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2594871,44789190,psbI,HCS23_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2594871,44789191,trnS_GCU,HCS23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789192,trnG_UCC,HCS23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789193,trnR_UCU,HCS23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789194,atpA,HCS23_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2594871,44789195,atpF,HCS23_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
2594871,44789196,atpH,HCS23_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
2594871,44789197,atpI,HCS23_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
2594871,44789198,rps2,HCS23_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
2594871,44789199,rpoC2,HCS23_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
2594871,44789200,rpoC1,HCS23_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
2594871,44789201,rpoB,HCS23_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210313,-
2594871,44789202,trnC_GCA,HCS23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789203,petN,HCS23_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
2594871,44789204,psbM,HCS23_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2594871,44789205,trnD_GUC,HCS23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789206,trnY_GUA,HCS23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789207,trnE_UUC,HCS23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789208,trnT_GGU,HCS23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789209,psbD,HCS23_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
2594871,44789210,psbC,HCS23_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
2594871,44789211,trnS_UGA,HCS23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789212,psbZ,HCS23_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2594871,44789213,trnG_GCC,HCS23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789214,trnfM_CAU,HCS23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789215,rps14,HCS23_pgp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200912,-
2594871,44789216,psaB,HCS23_pgp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200905,-
2594871,44789217,psaA,HCS23_pgp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200905,-
2594871,44789218,ycf3,HCS23_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
2594871,44789219,trnS_GGA,HCS23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789220,rps4,HCS23_pgp072,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210327,-
2594871,44789221,trnT_UGU,HCS23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789222,trnL_UAA,HCS23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789223,trnF_GAA,HCS23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789224,ndhJ,HCS23_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
2594871,44789225,ndhK,HCS23_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
2594871,44789226,ndhC,HCS23_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
2594871,44789227,trnV_UAC,HCS23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789228,trnM_CAU,HCS23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789229,atpE,HCS23_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
2594871,44789230,atpB,HCS23_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2594871,44789231,rbcL,HCS23_pgp066,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2594871,44789232,accD,HCS23_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210212,-
2594871,44789233,psaI,HCS23_pgp064,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
2594871,44789234,ycf4,HCS23_pgp063,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
2594871,44789235,cemA,HCS23_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594871,44789236,petA,HCS23_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
2594871,44789237,psbJ,HCS23_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
2594871,44789238,psbL,HCS23_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2594871,44789239,psbF,HCS23_pgp058,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
2594871,44789240,psbE,HCS23_pgp057,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200801,-
2594871,44789241,petL,HCS23_pgp056,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200926,-
2594871,44789242,petG,HCS23_pgp055,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
2594871,44789243,trnW_CCA,HCS23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789244,trnP_UGG,HCS23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789245,psaJ,HCS23_pgp054,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200801,-
2594871,44789246,rpl33,HCS23_pgp053,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200926,-
2594871,44789247,rps18,HCS23_pgp052,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210327,-
2594871,44789248,rpl20,HCS23_pgp051,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210327,-
2594871,44789249,rps12,HCS23_pgp050,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210212,-
2594871,44789250,clpP,HCS23_pgp048,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210212,-
2594871,44789251,psbB,HCS23_pgp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200926,-
2594871,44789252,psbT,HCS23_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2594871,44789253,psbN,HCS23_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2594871,44789254,psbH,HCS23_pgp044,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200926,-
2594871,44789255,petB,HCS23_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
2594871,44789256,petD,HCS23_pgp042,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210212,-
2594871,44789257,rpoA,HCS23_pgp041,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210212,-
2594871,44789258,rps11,HCS23_pgp040,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210327,-
2594871,44789259,rpl36,HCS23_pgp039,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
2594871,44789260,infA,HCS23_pgp038,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210123,-
2594871,44789261,rps8,HCS23_pgp037,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201217,-
2594871,44789262,rpl14,HCS23_pgp036,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210327,-
2594871,44789263,rpl16,HCS23_pgp035,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210212,-
2594871,44789264,rps3,HCS23_pgp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210327,-
2594871,44789265,rpl22,HCS23_pgp033,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200926,-
2594871,44789266,rps19,HCS23_pgp032,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
2594871,44789267,trnH_GUG,HCS23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594871,44789268,rpl2,HCS23_pgp031,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200912,-
2594871,44789269,rpl23,HCS23_pgp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200905,-
