#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983966,30986418,CYBJADRAFT_100451,CYBJADRAFT_100451,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986419,CYBJADRAFT_100546,CYBJADRAFT_100546,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986420,CYBJADRAFT_100608,CYBJADRAFT_100608,-,-,Unknown,-,carbon-nitrogen hydrolase,protein-coding,-,-,-,-,20170908,-
983966,30986421,CYBJADRAFT_100972,CYBJADRAFT_100972,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986422,CYBJADRAFT_101362,CYBJADRAFT_101362,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986423,CYBJADRAFT_101695,CYBJADRAFT_101695,-,-,Unknown,-,GTP cyclohydrolase II,protein-coding,-,-,-,-,20170908,-
983966,30986424,CYBJADRAFT_101749,CYBJADRAFT_101749,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986425,CYBJADRAFT_101750,CYBJADRAFT_101750,-,-,Unknown,-,general substrate transporter,protein-coding,-,-,-,-,20170908,-
983966,30986426,CYBJADRAFT_101907,CYBJADRAFT_101907,-,-,Unknown,-,DNA repair protein,protein-coding,-,-,-,-,20170908,-
983966,30986427,CYBJADRAFT_101913,CYBJADRAFT_101913,-,-,Unknown,-,cyclin-like protein,protein-coding,-,-,-,-,20170908,-
983966,30986428,CYBJADRAFT_102045,CYBJADRAFT_102045,-,-,Unknown,-,phospholipase B,protein-coding,-,-,-,-,20170908,-
983966,30986429,CYBJADRAFT_102426,CYBJADRAFT_102426,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986430,CYBJADRAFT_102427,CYBJADRAFT_102427,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986431,CYBJADRAFT_102463,CYBJADRAFT_102463,-,-,Unknown,-,histidinol phosphate phosphatase H,protein-coding,-,-,-,-,20170908,-
983966,30986432,CYBJADRAFT_102485,CYBJADRAFT_102485,-,-,Unknown,-,DUF1708-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986433,CYBJADRAFT_102504,CYBJADRAFT_102504,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986434,CYBJADRAFT_102644,CYBJADRAFT_102644,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986435,CYBJADRAFT_102872,CYBJADRAFT_102872,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986436,CYBJADRAFT_102993,CYBJADRAFT_102993,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986437,CYBJADRAFT_103029,CYBJADRAFT_103029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986438,CYBJADRAFT_103725,CYBJADRAFT_103725,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986439,CYBJADRAFT_103801,CYBJADRAFT_103801,-,-,Unknown,-,high-affinity inorganic phosphate transporter and low-affinity manganese transporter,protein-coding,-,-,-,-,20170908,-
983966,30986440,CYBJADRAFT_103883,CYBJADRAFT_103883,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986441,CYBJADRAFT_108956,CYBJADRAFT_108956,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986442,CYBJADRAFT_108968,CYBJADRAFT_108968,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986443,CYBJADRAFT_108985,CYBJADRAFT_108985,-,-,Unknown,-,UPF0061-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986444,CYBJADRAFT_109052,CYBJADRAFT_109052,-,-,Unknown,-,DEAD-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986445,CYBJADRAFT_109147,CYBJADRAFT_109147,-,-,Unknown,-,SPRY-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986446,CYBJADRAFT_109233,CYBJADRAFT_109233,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986447,CYBJADRAFT_109290,CYBJADRAFT_109290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986448,CYBJADRAFT_109304,CYBJADRAFT_109304,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,-,20170908,-
983966,30986449,CYBJADRAFT_10935,CYBJADRAFT_10935,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986450,CYBJADRAFT_10936,CYBJADRAFT_10936,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986451,CYBJADRAFT_109431,CYBJADRAFT_109431,-,-,Unknown,-,"histidine-phosphotransfer domain, HPT domain-containing protein",protein-coding,-,-,-,-,20170908,-
983966,30986452,CYBJADRAFT_109438,CYBJADRAFT_109438,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,-,20170908,-
983966,30986453,CYBJADRAFT_109567,CYBJADRAFT_109567,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986454,CYBJADRAFT_109568,CYBJADRAFT_109568,-,-,Unknown,-,DUF676-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986455,CYBJADRAFT_109639,CYBJADRAFT_109639,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986456,CYBJADRAFT_109654,CYBJADRAFT_109654,-,-,Unknown,-,altered inheritance rate of mitochondria protein 38,protein-coding,-,-,-,-,20170908,-
983966,30986457,CYBJADRAFT_109658,CYBJADRAFT_109658,-,-,Unknown,-,Sh3 domain of Nbp2,protein-coding,-,-,-,-,20170908,-
983966,30986458,CYBJADRAFT_109682,CYBJADRAFT_109682,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986459,CYBJADRAFT_109686,CYBJADRAFT_109686,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986460,CYBJADRAFT_109694,CYBJADRAFT_109694,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986461,CYBJADRAFT_109803,CYBJADRAFT_109803,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,-,20170908,-
983966,30986462,CYBJADRAFT_109807,CYBJADRAFT_109807,-,-,Unknown,-,Phosphodiest-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986463,CYBJADRAFT_110014,CYBJADRAFT_110014,-,-,Unknown,-,Rhodanese-like protein,protein-coding,-,-,-,-,20170908,-
983966,30986464,CYBJADRAFT_110060,CYBJADRAFT_110060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986465,CYBJADRAFT_110081,CYBJADRAFT_110081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986466,CYBJADRAFT_110139,CYBJADRAFT_110139,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986467,CYBJADRAFT_110166,CYBJADRAFT_110166,-,-,Unknown,-,Arginase/deacetylase,protein-coding,-,-,-,-,20170908,-
983966,30986468,CYBJADRAFT_110266,CYBJADRAFT_110266,-,-,Unknown,-,DNA/RNA polymerase,protein-coding,-,-,-,-,20170908,-
983966,30986469,CYBJADRAFT_110327,CYBJADRAFT_110327,-,-,Unknown,-,cytochrome Bc1 complex with bound substrate cytochrome C,protein-coding,-,-,-,-,20170908,-
983966,30986470,CYBJADRAFT_110428,CYBJADRAFT_110428,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986471,CYBJADRAFT_110469,CYBJADRAFT_110469,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986472,CYBJADRAFT_11051,CYBJADRAFT_11051,-,-,Unknown,-,DEAD-domain-containing protein,protein-coding,-,-,-,-,20170908,-
983966,30986473,CYBJADRAFT_110571,CYBJADRAFT_110571,-,-,Unknown,-,SET domain-containing protein,protein-coding,-,-,-,-,20170510,-
983966,30986474,CYBJADRAFT_110572,CYBJADRAFT_110572,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
983966,30986475,CYBJADRAFT_110628,CYBJADRAFT_110628,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
983966,30986476,CYBJADRAFT_110680,CYBJADRAFT_110680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
