#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63629,27210782,trnD(GTC),A4335_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210783,trnN(GTT),A4335_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210784,trnK(TTT),A4335_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210785,orfX,A4335_gp59,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
63629,27210786,orf194,A4335_gp58,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
63629,27210787,rps3,A4335_gp57,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
63629,27210788,rpl16,A4335_gp56,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20190815,-
63629,27210789,nad3,A4335_gp55,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
63629,27210790,rps12,A4335_gp54,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
63629,27210791,trnfM(CAT),A4335_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210792,orf153,A4335_gp53,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
63629,27210793,rps13,A4335_gp52,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20190608,-
63629,27210794,rps4,A4335_gp51,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
63629,27210795,atp9,A4335_gp50,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160903,-
63629,27210796,rrn5,A4335_gr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160410,-
63629,27210797,trnP(TGG),A4335_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210798,cox3,A4335_gp49,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210417,-
63629,27210799,orf25,A4335_gp48,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
63629,27210800,orf152a,A4335_gp47,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
63629,27210801,trnM(CAT),A4335_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210802,trnH(GTG),A4335_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210803,trnQ(TTG),A4335_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
63629,27210804,rps7,A4335_gp46,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160629,-
63629,27210805,orf490,A4335_gp45,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
