#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
341721,5076688,APRV_s1gp1,APRV_s1gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180816,-
341721,5076689,APRV_s2gp1,APRV_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180816,-
341721,5076690,APRV_s3gp1,APRV_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180816,-
341721,5076691,APRV_s4gp1,APRV_s4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180816,-
341721,5076692,APRV_s5gp1,APRV_s5gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180816,-
341721,5076693,APRV_s6gp1,APRV_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180816,-
341721,5076694,APRV_s7gp1,APRV_s7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180816,-
341721,5076695,APRV_s8gp1,APRV_s8gp1,-,-,-,-,VP8,protein-coding,-,-,-,VP8,20180816,-
341721,5076696,APRV_s9gp1,APRV_s9gp1,-,-,-,-,VP9,protein-coding,-,-,-,VP9,20180816,-
341721,5130197,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
