#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110451,63034619,psbA,JXZ34_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
110451,63034620,trnI-GAU,JXZ34_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034621,JXZ34_pgr006,JXZ34_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
110451,63034622,JXZ34_pgr005,JXZ34_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
110451,63034623,trnR-ACG,JXZ34_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034624,JXZ34_pgr003,JXZ34_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
110451,63034625,JXZ34_pgr002,JXZ34_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
110451,63034626,trnA-UGC,JXZ34_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034627,trnV-GAC,JXZ34_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034628,trnK-UUU,JXZ34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034629,matK,JXZ34_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
110451,63034630,rps16,JXZ34_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
110451,63034631,trnQ-UUG,JXZ34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034632,psbK,JXZ34_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
110451,63034633,psbI,JXZ34_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210313,-
110451,63034634,trnS-GCU,JXZ34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
110451,63034635,psbD,JXZ34_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
110451,63034636,psbC,JXZ34_pgp081,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
