#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1902407,29288863,BKH76_gt17,BKH76_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288864,BKH76_gt07,BKH76_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288865,nad4l,BKH76_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
1902407,29288866,BKH76_gt20,BKH76_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288867,BKH76_gt04,BKH76_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288868,BKH76_gt21,BKH76_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288869,BKH76_gt10,BKH76_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288870,BKH76_gt08,BKH76_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288871,cox3,BKH76_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1902407,29288872,cytb,BKH76_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1902407,29288873,BKH76_gt11,BKH76_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288874,BKH76_gt18,BKH76_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288875,atp6,BKH76_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210424,-
1902407,29288876,BKH76_gt02,BKH76_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288877,BKH76_gt03,BKH76_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288878,nad2,BKH76_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1902407,29288879,BKH76_gt05,BKH76_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288880,BKH76_gt06,BKH76_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288881,cox1,BKH76_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1902407,29288882,cox2,BKH76_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1902407,29288883,BKH76_gt09,BKH76_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288884,atp8,BKH76_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1902407,29288885,nad3,BKH76_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1902407,29288886,BKH76_gt12,BKH76_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288887,BKH76_gt13,BKH76_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288888,BKH76_gt14,BKH76_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288889,BKH76_gt15,BKH76_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288890,BKH76_gt16,BKH76_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288891,nad5,BKH76_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1902407,29288892,nad4,BKH76_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1902407,29288893,BKH76_gt19,BKH76_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288894,nad6,BKH76_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
1902407,29288895,nad1,BKH76_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1902407,29288896,BKH76_gr02,BKH76_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902407,29288897,BKH76_gt22,BKH76_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902407,29288898,BKH76_gr01,BKH76_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902407,29288899,BKH76_gt01,BKH76_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
