#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
637915,37874464,rrf,MMOS7_RS00005,MMOS7_r0010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201213,-
637915,37874465,MMOS7_RS00010,MMOS7_RS00010,MMOS7_r0020,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201213,-
637915,37874466,MMOS7_RS00015,MMOS7_RS00015,MMOS7_r0030,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201213,-
637915,37874467,MMOS7_RS00020,MMOS7_RS00020,MMOS7_00010,-,-,-,DUF2098 domain-containing protein,protein-coding,-,-,-,DUF2098 domain-containing protein,20201213,-
637915,37874468,MMOS7_RS00025,MMOS7_RS00025,MMOS7_00020,-,-,-,TIGR03576 family pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TIGR03576 family pyridoxal phosphate-dependent enzyme,20201213,-
637915,37874469,MMOS7_RS00030,MMOS7_RS00030,MMOS7_00030,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,20201213,-
637915,37874470,MMOS7_RS00035,MMOS7_RS00035,MMOS7_00040,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201213,-
637915,37874471,MMOS7_RS00040,MMOS7_RS00040,MMOS7_00050,-,-,-,DUF2254 domain-containing protein,protein-coding,-,-,-,DUF2254 domain-containing protein,20201213,-
637915,37874472,MMOS7_RS00045,MMOS7_RS00045,MMOS7_00060,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20201213,-
637915,37874473,MMOS7_RS00050,MMOS7_RS00050,MMOS7_00070,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,20201213,-
637915,37874474,MMOS7_RS00055,MMOS7_RS00055,MMOS7_00080,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20201213,-
637915,37874475,MMOS7_RS00060,MMOS7_RS00060,MMOS7_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874476,MMOS7_RS00065,MMOS7_RS00065,MMOS7_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874477,MMOS7_RS00070,MMOS7_RS00070,MMOS7_00110,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201213,-
637915,37874478,MMOS7_RS00075,MMOS7_RS00075,MMOS7_00120,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201213,-
637915,37874479,argH,MMOS7_RS00080,MMOS7_00130,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20201213,-
637915,37874480,truD,MMOS7_RS00085,MMOS7_00140,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20201213,-
637915,37874481,MMOS7_RS00090,MMOS7_RS00090,MMOS7_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874482,MMOS7_RS00095,MMOS7_RS00095,MMOS7_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874483,MMOS7_RS00100,MMOS7_RS00100,MMOS7_00170,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201213,-
637915,37874484,MMOS7_RS00105,MMOS7_RS00105,MMOS7_00180,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201213,-
637915,37874485,MMOS7_RS00110,MMOS7_RS00110,MMOS7_00190,-,-,-,DUF2798 domain-containing protein,protein-coding,-,-,-,DUF2798 domain-containing protein,20201213,-
637915,37874486,nikR,MMOS7_RS00115,MMOS7_00200,-,-,-,nickel-responsive transcriptional regulator NikR,protein-coding,-,-,-,nickel-responsive transcriptional regulator NikR,20201213,-
637915,37874487,MMOS7_RS00120,MMOS7_RS00120,MMOS7_00210,-,-,-,DUF2121 domain-containing protein,protein-coding,-,-,-,DUF2121 domain-containing protein,20201213,-
637915,37874488,MMOS7_RS00125,MMOS7_RS00125,MMOS7_00220,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20201213,-
637915,37874489,MMOS7_RS00130,MMOS7_RS00130,MMOS7_00230,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201213,-
637915,37874490,MMOS7_RS00135,MMOS7_RS00135,MMOS7_00240,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201213,-
637915,37874491,MMOS7_RS00140,MMOS7_RS00140,MMOS7_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874492,MMOS7_RS00145,MMOS7_RS00145,MMOS7_00260,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201213,-
637915,37874493,MMOS7_RS00150,MMOS7_RS00150,MMOS7_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874494,MMOS7_RS00155,MMOS7_RS00155,MMOS7_00280,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210605,-
637915,37874495,MMOS7_RS00160,MMOS7_RS00160,MMOS7_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874496,MMOS7_RS00165,MMOS7_RS00165,MMOS7_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874497,MMOS7_RS00170,MMOS7_RS00170,MMOS7_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874498,MMOS7_RS00175,MMOS7_RS00175,MMOS7_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874499,MMOS7_RS00180,MMOS7_RS00180,MMOS7_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874500,MMOS7_RS00185,MMOS7_RS00185,MMOS7_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874501,MMOS7_RS00190,MMOS7_RS00190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874502,MMOS7_RS00195,MMOS7_RS00195,MMOS7_00350,-,-,-,adenine-specific DNA methylase,protein-coding,-,-,-,adenine-specific DNA methylase,20201213,-
637915,37874503,MMOS7_RS00200,MMOS7_RS00200,MMOS7_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874504,MMOS7_RS00205,MMOS7_RS00205,MMOS7_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874505,MMOS7_RS00210,MMOS7_RS00210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874506,MMOS7_RS00215,MMOS7_RS00215,MMOS7_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874507,MMOS7_RS00220,MMOS7_RS00220,MMOS7_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874508,MMOS7_RS00225,MMOS7_RS00225,MMOS7_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874509,MMOS7_RS00230,MMOS7_RS00230,MMOS7_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874510,MMOS7_RS00235,MMOS7_RS00235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874511,MMOS7_RS00240,MMOS7_RS00240,MMOS7_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874512,MMOS7_RS00245,MMOS7_RS00245,MMOS7_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874513,MMOS7_RS00250,MMOS7_RS00250,MMOS7_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874514,MMOS7_RS00255,MMOS7_RS00255,MMOS7_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874515,MMOS7_RS00260,MMOS7_RS00260,MMOS7_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
637915,37874516,MMOS7_RS00265,MMOS7_RS00265,MMOS7_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
