#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61378,26129733,ASQ80_gt04,ASQ80_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129734,ASQ80_gt07,ASQ80_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129735,ASQ80_gt12,ASQ80_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129736,ASQ80_gt14,ASQ80_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129737,ATP6,ASQ80_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61378,26129738,COX3,ASQ80_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61378,26129739,ASQ80_gt15,ASQ80_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129740,ASQ80_gt16,ASQ80_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129741,ND4,ASQ80_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61378,26129742,ASQ80_gt17,ASQ80_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129743,ND6,ASQ80_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61378,26129744,ASQ80_gt20,ASQ80_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129745,ASQ80_gt21,ASQ80_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129746,ASQ80_gr02,ASQ80_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61378,26129747,ASQ80_gt02,ASQ80_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129748,ASQ80_gr01,ASQ80_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61378,26129749,ASQ80_gt03,ASQ80_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129750,ND1,ASQ80_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61378,26129751,ASQ80_gt05,ASQ80_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129752,ASQ80_gt06,ASQ80_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129753,ND2,ASQ80_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61378,26129754,ASQ80_gt08,ASQ80_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129755,ASQ80_gt09,ASQ80_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129756,ASQ80_gt10,ASQ80_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129757,ASQ80_gt11,ASQ80_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129758,COX1,ASQ80_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61378,26129759,ASQ80_gt13,ASQ80_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129760,COX2,ASQ80_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61378,26129761,ATP8,ASQ80_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61378,26129762,ND3,ASQ80_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61378,26129763,ND4L,ASQ80_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61378,26129764,ASQ80_gt18,ASQ80_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129765,ASQ80_gt19,ASQ80_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129766,ND5,ASQ80_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61378,26129767,CYTB,ASQ80_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
61378,26129768,ASQ80_gt22,ASQ80_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61378,26129769,ASQ80_gt01,ASQ80_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
