#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29394,43419799,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191223,-
29394,56764101,dnaX,B5772_RS00005,B5772_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210405,-
29394,56764102,B5772_RS00010,B5772_RS00010,B5772_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764103,B5772_RS00015,B5772_RS00015,B5772_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764104,B5772_RS00020,B5772_RS00020,B5772_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764105,B5772_RS00025,B5772_RS00025,B5772_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764106,B5772_RS00030,B5772_RS00030,B5772_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29394,56764107,B5772_RS00035,B5772_RS00035,B5772_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764108,B5772_RS00040,B5772_RS00040,B5772_00045,-,-,-,G5 domain-containing protein,protein-coding,-,-,-,G5 domain-containing protein,20210327,-
29394,56764109,B5772_RS00045,B5772_RS00045,B5772_00050,-,-,-,G5 domain-containing protein,protein-coding,-,-,-,G5 domain-containing protein,20210327,-
29394,56764110,B5772_RS00050,B5772_RS00050,B5772_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
29394,56764111,B5772_RS00055,B5772_RS00055,B5772_00060,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210327,-
29394,56764112,B5772_RS00060,B5772_RS00060,B5772_00065,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20210405,-
29394,56764113,B5772_RS00065,B5772_RS00065,B5772_00070,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20210522,-
29394,56764114,atpB,B5772_RS00070,B5772_00075,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210405,-
29394,56764115,atpE,B5772_RS00075,B5772_00080,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210405,-
29394,56764116,atpF,B5772_RS00080,B5772_00085,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210405,-
29394,56764117,B5772_RS00085,B5772_RS00085,B5772_00090,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210405,-
29394,56764118,atpA,B5772_RS00090,B5772_00095,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210405,-
29394,56764119,atpG,B5772_RS00095,B5772_00100,-,-,-,ATP synthase F1 subunit gamma,protein-coding,-,-,-,ATP synthase F1 subunit gamma,20210405,-
29394,56764120,atpD,B5772_RS00100,B5772_00105,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210405,-
29394,56764121,atpC,B5772_RS00105,B5772_00110,-,-,-,ATP synthase F1 subunit epsilon,protein-coding,-,-,-,ATP synthase F1 subunit epsilon,20210405,-
29394,56764122,ffs,B5772_RS00110,B5772_00115,-,-,-,ncRNA,ncRNA,-,-,-,-,20210405,-
