#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70950,40504466,matK,FKV05_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70950,40504467,rbcL,FKV05_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
70950,40504468,atpE,FKV05_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
70950,40504469,atpB,FKV05_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
70950,40504470,trnK-UUU,FKV05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504471,ndhC,FKV05_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
70950,40504472,trnM-CAU,FKV05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504473,psbA,FKV05_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
70950,40504474,trnV-UAC,FKV05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504475,psaB,FKV05_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70950,40504476,psaA,FKV05_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
70950,40504477,ndhJ,FKV05_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
70950,40504478,trnS-GGA,FKV05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504479,trnF-GAA,FKV05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504480,trnT-UGU,FKV05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504481,ndhK,FKV05_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
70950,40504482,ycf3,FKV05_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
70950,40504483,rps4,FKV05_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
70950,40504484,trnL-UAA,FKV05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504485,rps14,FKV05_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
70950,40504486,psbD,FKV05_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
70950,40504487,trnT-GGU,FKV05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504488,trnfM-CAU,FKV05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504489,trnS-UGA,FKV05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504490,psbC,FKV05_pgp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
70950,40504491,trnG-GCC,FKV05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504492,trnE-UUC,FKV05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504493,psbZ,FKV05_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
70950,40504494,rpoC1,FKV05_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
70950,40504495,rpoC2,FKV05_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
70950,40504496,petN,FKV05_pgp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
70950,40504497,trnC-GCA,FKV05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504498,trnD-GUC,FKV05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70950,40504499,psbM,FKV05_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
70950,40504500,trnY-GUA,FKV05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
