#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1284827,39479201,Y976_RS29585,Y976_RS29585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479210,Y976_RS29225,Y976_RS29225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479213,Y976_RS29145,Y976_RS29145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479214,Y976_RS00980,Y976_RS00980,Y976_25830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479216,Y976_RS29150,Y976_RS29150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479240,Y976_RS00875,Y976_RS00875,Y976_25935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479263,Y976_RS00395,Y976_RS00395,Y976_26450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479265,Y976_RS29210,Y976_RS29210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479271,Y976_RS29175,Y976_RS29175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1284827,39479284,Y976_RS01015,Y976_RS01015,Y976_25785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1284827,39479315,Y976_RS00465,Y976_RS00465,Y976_26380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479320,Y976_RS29125,Y976_RS29125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479323,Y976_RS29120,Y976_RS29120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479326,Y976_RS0127805,Y976_RS0127805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39479334,Y976_RS29240,Y976_RS29240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1284827,39515517,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190403,-
