#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425500,31078924,B2L30_mgt01,B2L30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078925,COX3,B2L30_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
425500,31078926,ATP6,B2L30_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
425500,31078927,B2L30_mgt12,B2L30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078928,B2L30_mgt14,B2L30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078929,B2L30_mgt15,B2L30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078930,B2L30_mgt21,B2L30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078931,B2L30_mgt04,B2L30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078932,B2L30_mgt07,B2L30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078933,B2L30_mgt16,B2L30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078934,B2L30_mgt17,B2L30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078935,ND4,B2L30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
425500,31078936,ND6,B2L30_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
425500,31078937,B2L30_mgt20,B2L30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078938,B2L30_mgr02,B2L30_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
425500,31078939,B2L30_mgt02,B2L30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078940,B2L30_mgr01,B2L30_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
425500,31078941,B2L30_mgt03,B2L30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078942,ND1,B2L30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
425500,31078943,B2L30_mgt05,B2L30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078944,B2L30_mgt06,B2L30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078945,ND2,B2L30_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
425500,31078946,B2L30_mgt08,B2L30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078947,B2L30_mgt09,B2L30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078948,B2L30_mgt10,B2L30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078949,B2L30_mgt11,B2L30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078950,COX1,B2L30_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
425500,31078951,B2L30_mgt13,B2L30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078952,COX2,B2L30_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
425500,31078953,ATP8,B2L30_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
425500,31078954,ND3,B2L30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
425500,31078955,ND4L,B2L30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
425500,31078956,B2L30_mgt18,B2L30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078957,B2L30_mgt19,B2L30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
425500,31078958,ND5,B2L30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
425500,31078959,CYTB,B2L30_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
425500,31078960,B2L30_mgt22,B2L30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
