#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33968,32290228,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210313,-
33968,64343662,I6H60_RS00005,I6H60_RS00005,I6H60_00005,-,-,-,L-ribulose-5-phosphate 3-epimerase,protein-coding,-,-,-,L-ribulose-5-phosphate 3-epimerase,20210423,-
33968,64343663,I6H60_RS00010,I6H60_RS00010,I6H60_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
33968,64343664,I6H60_RS00015,I6H60_RS00015,I6H60_00015,-,-,-,3-dehydro-L-gulonate-6-phosphate decarboxylase,protein-coding,-,-,-,3-dehydro-L-gulonate-6-phosphate decarboxylase,20210605,-
33968,64343665,I6H60_RS00020,I6H60_RS00020,I6H60_00020,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210423,-
33968,64343666,I6H60_RS00025,I6H60_RS00025,I6H60_00025,-,-,-,PTS ascorbate transporter subunit IIC,protein-coding,-,-,-,PTS ascorbate transporter subunit IIC,20210423,-
33968,64343667,I6H60_RS00030,I6H60_RS00030,I6H60_00030,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210423,-
33968,64343668,ulaG,I6H60_RS00035,I6H60_00035,-,-,-,L-ascorbate 6-phosphate lactonase,protein-coding,-,-,-,L-ascorbate 6-phosphate lactonase,20210423,-
33968,64343669,I6H60_RS00040,I6H60_RS00040,I6H60_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33968,64343670,I6H60_RS00045,I6H60_RS00045,I6H60_00045,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210423,-
33968,64343671,I6H60_RS00050,I6H60_RS00050,I6H60_00050,-,-,-,5'-3'-deoxyribonucleotidase,protein-coding,-,-,-,5'-3'-deoxyribonucleotidase,20210422,-
33968,64343672,fba,I6H60_RS00055,I6H60_00055,-,-,-,"class II fructose-1,6-bisphosphate aldolase",protein-coding,-,-,-,"class II fructose-1,6-bisphosphate aldolase",20210423,-
33968,64343673,I6H60_RS00060,I6H60_RS00060,I6H60_00060,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33968,64343674,I6H60_RS00065,I6H60_RS00065,I6H60_00065,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33968,64343675,I6H60_RS00070,I6H60_RS00070,I6H60_00070,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210423,-
33968,64343676,I6H60_RS00075,I6H60_RS00075,I6H60_00075,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210423,-
33968,64343677,I6H60_RS00080,I6H60_RS00080,I6H60_00080,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
33968,64343678,I6H60_RS00085,I6H60_RS00085,I6H60_00085,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33968,64343679,I6H60_RS00090,I6H60_RS00090,I6H60_00090,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210423,-
33968,64343680,I6H60_RS00095,I6H60_RS00095,I6H60_00095,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210423,-
33968,64343681,I6H60_RS00100,I6H60_RS00100,I6H60_00100,-,-,-,carbonic anhydrase family protein,protein-coding,-,-,-,carbonic anhydrase family protein,20210423,-
33968,64343682,dnaA,I6H60_RS00105,I6H60_00105,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
33968,64343683,dnaN,I6H60_RS00110,I6H60_00110,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
33968,64343684,yaaA,I6H60_RS00115,I6H60_00115,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210423,-
33968,64343685,recF,I6H60_RS00120,I6H60_00120,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210423,-
33968,64343686,gyrB,I6H60_RS00125,I6H60_00125,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210605,-
33968,64343687,gyrA,I6H60_RS00130,I6H60_00130,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210423,-
33968,64343688,I6H60_RS00135,I6H60_RS00135,I6H60_00135,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
