#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
913117,44151473,trnQ(ttg),G7W95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151474,trnM(cat),G7W95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151475,ND2,G7W95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
913117,44151476,trnW(tca),G7W95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151477,trnC(gca),G7W95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151478,trnY(gta),G7W95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151479,COX1,G7W95_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
913117,44151480,trnL2(taa),G7W95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151481,COX2,G7W95_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
913117,44151482,trnK(ctt),G7W95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151483,trnD(gtc),G7W95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151484,ATP8,G7W95_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
913117,44151485,ATP6,G7W95_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
913117,44151486,COX3,G7W95_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
913117,44151487,trnG(tcc),G7W95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151488,ND3,G7W95_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
913117,44151489,trnA(tgc),G7W95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151490,trnR(tcg),G7W95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151491,trnN(gtt),G7W95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151492,trnS1(tct),G7W95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151493,trnE(ttc),G7W95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151494,trnF(gaa),G7W95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151495,ND5,G7W95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
913117,44151496,trnH(gtg),G7W95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151497,ND4,G7W95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
913117,44151498,ND4L,G7W95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
913117,44151499,trnT(tgt),G7W95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151500,trnP(tgg),G7W95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151501,ND6,G7W95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
913117,44151502,CYTB,G7W95_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
913117,44151503,trnS2(tga),G7W95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151504,ND1,G7W95_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
913117,44151505,trnL1(tag),G7W95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151506,G7W95_mgr02,G7W95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
913117,44151507,G7W95_mgr01,G7W95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
913117,44151508,trnV(gta),G7W95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913117,44151509,trnI(gat),G7W95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
