#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1335638,16182869,PGVV_00015,PGVV_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182870,PGVV_00010,PGVV_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182871,PGVV_00014,PGVV_00014,-,-,-,-,PGV PGCG_00042-like protein,protein-coding,-,-,-,PGV PGCG_00042-like protein,20201221,-
1335638,16182872,PGVV_00008,PGVV_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182873,PGVV_00011,PGVV_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182874,PGVV_00004,PGVV_00004,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1335638,16182875,PGVV_00005,PGVV_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182876,PGVV_00012,PGVV_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182877,PGVV_00009,PGVV_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182878,PGVV_00003,PGVV_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182879,PGVV_00007,PGVV_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182880,PGVV_00013,PGVV_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182881,PGVV_00001,PGVV_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182882,PGVV_00006,PGVV_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16182883,PGVV_00002,PGVV_00002,-,-,-,-,Mavirus MV06-like protein,protein-coding,-,-,-,Mavirus MV06-like protein,20201221,-
1335638,16182884,PGVV_00016,PGVV_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1335638,16216396,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
