#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102174,63360480,J1941_mgt04,J1941_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360481,J1941_mgt07,J1941_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360482,J1941_mgt12,J1941_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360483,J1941_mgt14,J1941_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360484,ATP6,J1941_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
102174,63360485,COX3,J1941_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
102174,63360486,J1941_mgt15,J1941_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360487,J1941_mgt16,J1941_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360488,ND4,J1941_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
102174,63360489,J1941_mgt17,J1941_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360490,ND6,J1941_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
102174,63360491,J1941_mgt20,J1941_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360492,J1941_mgt21,J1941_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360493,J1941_mgt01,J1941_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360494,J1941_mgr02,J1941_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
102174,63360495,J1941_mgt02,J1941_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360496,J1941_mgr01,J1941_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
102174,63360497,J1941_mgt03,J1941_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360498,ND1,J1941_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
102174,63360499,J1941_mgt05,J1941_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360500,J1941_mgt06,J1941_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360501,ND2,J1941_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
102174,63360502,J1941_mgt08,J1941_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360503,J1941_mgt09,J1941_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360504,J1941_mgt10,J1941_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360505,J1941_mgt11,J1941_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360506,COX1,J1941_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
102174,63360507,J1941_mgt13,J1941_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360508,COX2,J1941_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
102174,63360509,ATP8,J1941_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
102174,63360510,ND3,J1941_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
102174,63360511,ND4L,J1941_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
102174,63360512,J1941_mgt18,J1941_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360513,J1941_mgt19,J1941_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
102174,63360514,ND5,J1941_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
102174,63360515,CYTB,J1941_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
102174,63360516,J1941_mgt22,J1941_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
