#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66012,30510916,trnK-UUU,BTE00_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510917,matK,BTE00_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
66012,30510918,rps16,BTE00_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
66012,30510919,trnQ-UUG,BTE00_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510920,psbK,BTE00_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180203,-
66012,30510921,psbI,BTE00_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
66012,30510922,trnS-GCU,BTE00_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510923,psbD,BTE00_gp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
66012,30510924,psbC,BTE00_gp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170310,-
66012,30510925,trnS-UGA,BTE00_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510926,psbZ,BTE00_gp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
66012,30510927,trnG-GCC,BTE00_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510928,trnfM-CAU,BTE00_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510929,trnG-UCC,BTE00_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510930,trnM-CAU,BTE00_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510931,trnT-GGU,BTE00_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510932,trnE-UUC,BTE00_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510933,trnY-GUA,BTE00_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510934,trnD-GUC,BTE00_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510935,psbM,BTE00_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
66012,30510936,petN,BTE00_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
66012,30510937,trnC-GCA,BTE00_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510938,rpoB,BTE00_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
66012,30510939,rpoC1,BTE00_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170310,-
66012,30510940,rpoC2,BTE00_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
66012,30510941,rps2,BTE00_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
66012,30510942,atpI,BTE00_gp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
66012,30510943,atpH,BTE00_gp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
66012,30510944,atpF,BTE00_gp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
66012,30510945,atpA,BTE00_gp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
66012,30510946,trnR-UCU,BTE00_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510947,trnfM-CAU,BTE00_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510948,rps14,BTE00_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170310,-
66012,30510949,psaB,BTE00_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20181103,-
66012,30510950,psaA,BTE00_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20210417,-
66012,30510951,ycf3,BTE00_gp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
66012,30510952,trnS-GGA,BTE00_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510953,rps4,BTE00_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
66012,30510954,trnT-UGU,BTE00_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510955,trnL-UAA,BTE00_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510956,trnF-GAA,BTE00_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510957,ndhJ,BTE00_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
66012,30510958,ndhK,BTE00_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20210424,-
66012,30510959,ndhC,BTE00_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20210424,-
66012,30510960,trnV-UAC,BTE00_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510961,trnM-CAU,BTE00_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510962,atpE,BTE00_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
66012,30510963,atpB,BTE00_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210417,-
66012,30510964,rbcL,BTE00_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
66012,30510965,psaI,BTE00_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
66012,30510966,ycf4,BTE00_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20210417,-
66012,30510967,cemA,BTE00_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20210417,-
66012,30510968,petA,BTE00_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
66012,30510969,psbJ,BTE00_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
66012,30510970,psbL,BTE00_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
66012,30510971,psbF,BTE00_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
66012,30510972,psbE,BTE00_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
66012,30510973,petL,BTE00_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
66012,30510974,petG,BTE00_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
66012,30510975,trnW-CCA,BTE00_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510976,trnP-UGG,BTE00_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
66012,30510977,psaJ,BTE00_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
66012,30510978,rpl33,BTE00_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
66012,30510979,rps18,BTE00_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
66012,30510980,rpl20,BTE00_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
66012,30510981,rps12,BTE00_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
66012,30510982,clpP,BTE00_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
66012,30510983,psbA,BTE00_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
66012,30510984,psbB,BTE00_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
66012,30510985,psbT,BTE00_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
66012,30510986,psbN,BTE00_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
66012,30510987,psbH,BTE00_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
66012,30510988,petB,BTE00_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
