#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186520,42908420,psbA,GP527_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
186520,42908421,trnK-UUU,GP527_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908422,matK,GP527_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
186520,42908423,rps16,GP527_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
186520,42908424,trnQ-UUG,GP527_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908425,psbK,GP527_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
186520,42908426,psbl,GP527_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
186520,42908427,trnS-GCU,GP527_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908428,trnG-GCC,GP527_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908429,trnR-UCU,GP527_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908430,atpA,GP527_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
186520,42908431,atpF,GP527_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
186520,42908432,atpH,GP527_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
186520,42908433,atpI,GP527_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
186520,42908434,rps2,GP527_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
186520,42908435,rpoC2,GP527_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200912,-
186520,42908436,rpoC1,GP527_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
186520,42908437,rpoB,GP527_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
186520,42908438,trnC-GCA,GP527_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908439,petN,GP527_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
186520,42908440,psbM,GP527_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
186520,42908441,trnD-GUC,GP527_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908442,trnY-GUA,GP527_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908443,trnE-UUC,GP527_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908444,trnT-GGU,GP527_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908445,psbD,GP527_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
186520,42908446,psbC,GP527_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
186520,42908447,trnS-UGA,GP527_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908448,psbZ,GP527_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
186520,42908449,trnG-GCC,GP527_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908450,trnfM,GP527_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908451,rps14,GP527_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
186520,42908452,psaB,GP527_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
186520,42908453,psaA,GP527_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20201217,-
186520,42908454,ycf3,GP527_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
186520,42908455,trnS-GGA,GP527_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908456,rps4,GP527_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
186520,42908457,trnT-UGU,GP527_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908458,trnL-UAA,GP527_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908459,trnF-GAA,GP527_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908460,ndhJ,GP527_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
186520,42908461,ndhK,GP527_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
186520,42908462,ndhC,GP527_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
186520,42908463,trnV-UAC,GP527_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908464,trnM-CAU,GP527_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186520,42908465,atpE,GP527_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
186520,42908466,atpB,GP527_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
186520,42908467,rbcL,GP527_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
186520,42908468,accD,GP527_pgp056,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200905,-
186520,42908469,psaI,GP527_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
186520,42908470,ycf4,GP527_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200926,-
186520,42908471,cemA,GP527_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
186520,42908472,petA,GP527_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
