#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369909,27922473,trnQ(ttg),A9L36_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922474,trnM(cat),A9L36_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922475,ND2,A9L36_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180512,-
369909,27922476,trnW(tca),A9L36_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922477,trnC(gca),A9L36_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922478,trnY(gta),A9L36_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922479,COX1,A9L36_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180512,-
369909,27922480,trnL2(taa),A9L36_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922481,COX2,A9L36_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
369909,27922482,trnK(ctt),A9L36_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922483,trnD(gtc),A9L36_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922484,ATP8,A9L36_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180512,-
369909,27922485,ATP6,A9L36_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
369909,27922486,COX3,A9L36_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180512,-
369909,27922487,trnG(tcc),A9L36_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922488,ND3,A9L36_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180512,-
369909,27922489,trnR(tcg),A9L36_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922490,trnA(tgc),A9L36_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922491,trnN(gtt),A9L36_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922492,trnS1(gct),A9L36_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922493,trnE(ttc),A9L36_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922494,trnF(gaa),A9L36_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922495,ND5,A9L36_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180512,-
369909,27922496,trnH(gtg),A9L36_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922497,ND4,A9L36_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180512,-
369909,27922498,ND4L,A9L36_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
369909,27922499,trnT(tgt),A9L36_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922500,trnP(tgg),A9L36_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922501,ND6,A9L36_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180512,-
369909,27922502,CYTB,A9L36_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
369909,27922503,trnS2(tga),A9L36_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922504,ND1,A9L36_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180512,-
369909,27922505,trnL1(tag),A9L36_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922506,rrnL,A9L36_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
369909,27922507,trnV(tac),A9L36_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
369909,27922508,rrnS,A9L36_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
369909,27922509,trnI(gat),A9L36_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
