#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
654,10549494,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas culicicola; Aeromonas hybridization group 10 (HG10); Aeromonas ichthiosmia; Enteric Group 77.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210413,-
654,60843060,FOB40_RS00005,FOB40_RS00005,FOB40_00005,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210123,-
654,60843061,FOB40_RS00010,FOB40_RS00010,FOB40_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843062,FOB40_RS00015,FOB40_RS00015,FOB40_00015,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210116,-
654,60843063,FOB40_RS00020,FOB40_RS00020,FOB40_00020,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201226,-
654,60843064,FOB40_RS00025,FOB40_RS00025,FOB40_00025,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20201230,-
654,60843065,rfbB,FOB40_RS00030,FOB40_00030,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20201226,-
654,60843066,rfbD,FOB40_RS00035,FOB40_00035,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20201226,-
654,60843067,rfbA,FOB40_RS00040,FOB40_00040,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20201226,-
654,60843068,rfbC,FOB40_RS00045,FOB40_00045,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20201226,-
654,60843069,FOB40_RS00050,FOB40_RS00050,FOB40_00050,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201226,-
654,60843070,FOB40_RS00055,FOB40_RS00055,FOB40_00055,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
654,60843071,FOB40_RS00060,FOB40_RS00060,FOB40_00060,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201226,-
654,60843072,FOB40_RS00065,FOB40_RS00065,FOB40_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
654,60843073,FOB40_RS00070,FOB40_RS00070,FOB40_00070,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201226,-
654,60843074,FOB40_RS00075,FOB40_RS00075,FOB40_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843075,FOB40_RS00080,FOB40_RS00080,FOB40_00080,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201226,-
654,60843076,FOB40_RS00085,FOB40_RS00085,FOB40_00085,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201226,-
654,60843077,FOB40_RS00090,FOB40_RS00090,FOB40_00090,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201226,-
654,60843078,FOB40_RS00095,FOB40_RS00095,FOB40_00095,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20201226,-
654,60843079,wecA,FOB40_RS00100,FOB40_00100,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,20201226,-
654,60843080,FOB40_RS00105,FOB40_RS00105,FOB40_00105,-,-,-,flippase,protein-coding,-,-,-,flippase,20201226,-
654,60843081,FOB40_RS00110,FOB40_RS00110,FOB40_00110,-,-,-,transposase,protein-coding,-,-,-,transposase,20210529,-
654,60843082,FOB40_RS00115,FOB40_RS00115,FOB40_00115,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210529,-
654,60843083,FOB40_RS00120,FOB40_RS00120,FOB40_00120,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201226,-
654,60843084,FOB40_RS00125,FOB40_RS00125,FOB40_00125,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201226,-
654,60843085,FOB40_RS00130,FOB40_RS00130,FOB40_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843086,FOB40_RS00135,FOB40_RS00135,FOB40_00135,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201226,-
654,60843087,gmd,FOB40_RS00140,FOB40_00140,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20201226,-
654,60843088,FOB40_RS00145,FOB40_RS00145,FOB40_00145,-,-,-,GDP-L-fucose synthase,protein-coding,-,-,-,GDP-L-fucose synthase,20201226,-
654,60843089,FOB40_RS00150,FOB40_RS00150,FOB40_00150,-,-,-,GDP-mannose mannosyl hydrolase,protein-coding,-,-,-,GDP-mannose mannosyl hydrolase,20201226,-
654,60843090,FOB40_RS00155,FOB40_RS00155,FOB40_00155,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,20201226,-
654,60843091,FOB40_RS00160,FOB40_RS00160,FOB40_00160,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201226,-
654,60843092,FOB40_RS00165,FOB40_RS00165,FOB40_00165,-,-,-,phosphomannomutase,protein-coding,-,-,-,phosphomannomutase,20201226,-
654,60843093,FOB40_RS00170,FOB40_RS00170,FOB40_00170,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20201226,-
654,60843094,FOB40_RS00175,FOB40_RS00175,FOB40_00175,-,-,-,polysaccharide export protein,protein-coding,-,-,-,polysaccharide export protein,20210424,-
654,60843095,FOB40_RS00180,FOB40_RS00180,FOB40_00180,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201226,-
654,60843096,FOB40_RS00185,FOB40_RS00185,FOB40_00185,-,-,-,polysaccharide biosynthesis tyrosine autokinase,protein-coding,-,-,-,polysaccharide biosynthesis tyrosine autokinase,20201226,-
654,60843097,FOB40_RS00190,FOB40_RS00190,FOB40_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843098,FOB40_RS00195,FOB40_RS00195,FOB40_00195,-,-,-,YjbF family lipoprotein,protein-coding,-,-,-,YjbF family lipoprotein,20201226,-
654,60843099,FOB40_RS00200,FOB40_RS00200,FOB40_00200,-,-,-,capsule biosynthesis GfcC family protein,protein-coding,-,-,-,capsule biosynthesis GfcC family protein,20201226,-
654,60843100,FOB40_RS00205,FOB40_RS00205,FOB40_00205,-,-,-,YjbH domain-containing protein,protein-coding,-,-,-,YjbH domain-containing protein,20201226,-
654,60843101,FOB40_RS00210,FOB40_RS00210,FOB40_00210,-,-,-,O-antigen ligase C-terminal domain-containing protein,protein-coding,-,-,-,O-antigen ligase C-terminal domain-containing protein,20210529,-
654,60843102,FOB40_RS00215,FOB40_RS00215,FOB40_00215,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20201226,-
654,60843103,FOB40_RS00220,FOB40_RS00220,FOB40_00220,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201226,-
654,60843104,macB,FOB40_RS00225,FOB40_00225,-,-,-,MacB family efflux pump subunit,protein-coding,-,-,-,MacB family efflux pump subunit,20201226,-
654,60843105,macA,FOB40_RS00230,FOB40_00230,-,-,-,macrolide transporter subunit MacA,protein-coding,-,-,-,macrolide transporter subunit MacA,20201226,-
654,60843106,FOB40_RS00235,FOB40_RS00235,FOB40_00235,-,-,-,manganese-dependent inorganic pyrophosphatase,protein-coding,-,-,-,manganese-dependent inorganic pyrophosphatase,20201226,-
654,60843107,recN,FOB40_RS00240,FOB40_00240,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20201226,-
654,60843108,nadK,FOB40_RS00245,FOB40_00245,-,-,-,NAD(+) kinase,protein-coding,-,-,-,NAD(+) kinase,20201230,-
654,60843109,grpE,FOB40_RS00250,FOB40_00250,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210123,-
654,60843110,dnaK,FOB40_RS00255,FOB40_00255,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20201230,-
654,60843111,dnaJ,FOB40_RS00260,FOB40_00260,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20201230,-
654,60843112,FOB40_RS00265,FOB40_RS00265,FOB40_00265,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20201226,-
654,60843113,FOB40_RS00270,FOB40_RS00270,FOB40_00270,-,-,-,aminoimidazole riboside kinase,protein-coding,-,-,-,aminoimidazole riboside kinase,20201226,-
654,60843114,FOB40_RS00275,FOB40_RS00275,FOB40_00275,-,-,-,PTS sucrose transporter subunit IIBC,protein-coding,-,-,-,PTS sucrose transporter subunit IIBC,20201226,-
654,60843115,FOB40_RS00280,FOB40_RS00280,FOB40_00280,-,-,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,sucrose-6-phosphate hydrolase,20201226,-
654,60843116,FOB40_RS00285,FOB40_RS00285,FOB40_00285,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201226,-
654,60843117,FOB40_RS00290,FOB40_RS00290,FOB40_00290,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20201226,-
654,60843118,FOB40_RS00295,FOB40_RS00295,FOB40_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
654,60843119,FOB40_RS00300,FOB40_RS00300,FOB40_00300,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201226,-
654,60843120,FOB40_RS00305,FOB40_RS00305,FOB40_00305,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210123,-
654,60843121,FOB40_RS00310,FOB40_RS00310,FOB40_00310,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
654,60843122,FOB40_RS00315,FOB40_RS00315,FOB40_00315,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20201226,-
654,60843123,FOB40_RS00320,FOB40_RS00320,FOB40_00320,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20210529,-
654,60843124,FOB40_RS00325,FOB40_RS00325,FOB40_00325,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201226,-
654,60843125,FOB40_RS00330,FOB40_RS00330,FOB40_00330,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20201226,-
654,60843126,FOB40_RS00335,FOB40_RS00335,FOB40_00335,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201226,-
654,60843127,FOB40_RS00340,FOB40_RS00340,FOB40_00340,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
654,60843128,FOB40_RS00345,FOB40_RS00345,FOB40_00345,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
654,60843129,FOB40_RS00350,FOB40_RS00350,FOB40_00350,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201226,-
654,60843130,FOB40_RS00355,FOB40_RS00355,FOB40_00355,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20201226,-
654,60843131,FOB40_RS00360,FOB40_RS00360,FOB40_00360,-,-,-,lipoate--protein ligase A,protein-coding,-,-,-,lipoate--protein ligase A,20201226,-
654,60843132,FOB40_RS00365,FOB40_RS00365,FOB40_00365,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20201226,-
654,60843133,FOB40_RS00370,FOB40_RS00370,FOB40_00370,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20201226,-
654,60843134,bamE,FOB40_RS00375,FOB40_00375,-,-,-,outer membrane protein assembly factor BamE,protein-coding,-,-,-,outer membrane protein assembly factor BamE,20201230,-
654,60843135,FOB40_RS00380,FOB40_RS00380,FOB40_00380,-,-,-,DUF1566 domain-containing protein,protein-coding,-,-,-,DUF1566 domain-containing protein,20201226,-
654,60843136,FOB40_RS00385,FOB40_RS00385,FOB40_00385,-,-,-,DUF1566 domain-containing protein,protein-coding,-,-,-,DUF1566 domain-containing protein,20201226,-
654,60843137,FOB40_RS00390,FOB40_RS00390,FOB40_00390,-,-,-,Flp family type IVb pilin,protein-coding,-,-,-,Flp family type IVb pilin,20201230,-
654,60843138,FOB40_RS00395,FOB40_RS00395,FOB40_00395,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20210529,-
654,60843139,cpaB,FOB40_RS00400,FOB40_00400,-,-,-,Flp pilus assembly protein CpaB,protein-coding,-,-,-,Flp pilus assembly protein CpaB,20201226,-
654,60843140,FOB40_RS00405,FOB40_RS00405,FOB40_00405,-,-,-,pilus assembly protein N-terminal domain-containing protein,protein-coding,-,-,-,pilus assembly protein N-terminal domain-containing protein,20201226,-
654,60843141,FOB40_RS00410,FOB40_RS00410,FOB40_00410,-,-,-,pilus assembly protein FlpD,protein-coding,-,-,-,pilus assembly protein FlpD,20201225,-
654,60843142,FOB40_RS00415,FOB40_RS00415,FOB40_00415,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20201226,-
654,60843143,FOB40_RS00420,FOB40_RS00420,FOB40_00420,-,-,-,CpaF family protein,protein-coding,-,-,-,CpaF family protein,20201226,-
654,60843144,FOB40_RS00425,FOB40_RS00425,FOB40_00425,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20201226,-
654,60843145,FOB40_RS00430,FOB40_RS00430,FOB40_00430,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20201226,-
654,60843146,FOB40_RS00435,FOB40_RS00435,FOB40_00435,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210327,-
654,60843147,FOB40_RS00440,FOB40_RS00440,FOB40_00440,-,-,-,pilus assembly protein,protein-coding,-,-,-,pilus assembly protein,20201225,-
654,60843148,FOB40_RS00445,FOB40_RS00445,FOB40_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843149,FOB40_RS00450,FOB40_RS00450,FOB40_00450,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201226,-
654,60843150,yiaY,FOB40_RS00455,FOB40_00455,-,-,-,L-threonine dehydrogenase,protein-coding,-,-,-,L-threonine dehydrogenase,20201226,-
654,60843151,udp,FOB40_RS00460,FOB40_00460,-,-,-,uridine phosphorylase,protein-coding,-,-,-,uridine phosphorylase,20201230,-
654,60843152,FOB40_RS00465,FOB40_RS00465,FOB40_00465,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210529,-
654,60843153,rihA,FOB40_RS00470,FOB40_00470,-,-,-,pyrimidine-specific ribonucleoside hydrolase RihA,protein-coding,-,-,-,pyrimidine-specific ribonucleoside hydrolase RihA,20201226,-
654,60843154,FOB40_RS00475,FOB40_RS00475,FOB40_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
654,60843155,FOB40_RS00480,FOB40_RS00480,FOB40_00480,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
654,60843156,FOB40_RS00485,FOB40_RS00485,FOB40_00485,-,-,-,DUF1523 family protein,protein-coding,-,-,-,DUF1523 family protein,20210123,-
654,60843157,FOB40_RS00490,FOB40_RS00490,FOB40_00490,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201226,-
654,60843158,FOB40_RS00495,FOB40_RS00495,FOB40_00495,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201230,-
654,60843159,FOB40_RS00500,FOB40_RS00500,FOB40_00500,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201226,-
654,60843160,FOB40_RS00505,FOB40_RS00505,FOB40_00505,-,-,-,beta-N-acetylglucosaminidase domain-containing protein,protein-coding,-,-,-,beta-N-acetylglucosaminidase domain-containing protein,20201226,-
654,60843161,FOB40_RS00510,FOB40_RS00510,FOB40_00510,-,-,-,potassium/proton antiporter,protein-coding,-,-,-,potassium/proton antiporter,20201230,-
