#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1136805,32885848,CCL95_mgt01,CCL95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885849,CCL95_mgt04,CCL95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885850,CCL95_mgt07,CCL95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885851,CCL95_mgt12,CCL95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885852,CCL95_mgt14,CCL95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885853,ATP6,CCL95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1136805,32885854,COX3,CCL95_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1136805,32885855,CCL95_mgt15,CCL95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885856,CCL95_mgt16,CCL95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885857,ND4,CCL95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1136805,32885858,CCL95_mgt17,CCL95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885859,ND6,CCL95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1136805,32885860,CCL95_mgt20,CCL95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885861,CCL95_mgt21,CCL95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885862,CCL95_mgr02,CCL95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1136805,32885863,CCL95_mgt02,CCL95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885864,CCL95_mgr01,CCL95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1136805,32885865,CCL95_mgt03,CCL95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885866,ND1,CCL95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1136805,32885867,CCL95_mgt05,CCL95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885868,CCL95_mgt06,CCL95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885869,ND2,CCL95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1136805,32885870,CCL95_mgt08,CCL95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885871,CCL95_mgt09,CCL95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885872,CCL95_mgt10,CCL95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885873,CCL95_mgt11,CCL95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885874,COX1,CCL95_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1136805,32885875,CCL95_mgt13,CCL95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885876,COX2,CCL95_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1136805,32885877,ATP8,CCL95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1136805,32885878,ND3,CCL95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1136805,32885879,ND4L,CCL95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1136805,32885880,CCL95_mgt18,CCL95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885881,CCL95_mgt19,CCL95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1136805,32885882,ND5,CCL95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1136805,32885883,CYTB,CCL95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1136805,32885884,CCL95_mgt22,CCL95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
