#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62099,18263504,BA82_gp075,BA82_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263505,BA82_gp076,BA82_gp076,-,-,-,-,translation elongation factor eEF-3 like,protein-coding,-,-,-,translation elongation factor eEF-3 like,20201220,-
62099,18263506,BA82_gp077,BA82_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263507,BA82_gp078,BA82_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263508,BA82_gp079,BA82_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263509,BA82_gp080,BA82_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263510,BA82_gp081,BA82_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263511,BA82_gp082,BA82_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263512,BA82_gp083,BA82_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263513,BA82_gp084,BA82_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263514,BA82_gp085,BA82_gp085,-,-,-,-,DNA-directed RNA polymerase subunit RPO132,protein-coding,-,-,-,DNA-directed RNA polymerase subunit RPO132,20201220,-
62099,18263515,BA82_gp086,BA82_gp086,-,-,-,-,serpin,protein-coding,-,-,-,serpin,20201220,-
62099,18263516,BA82_gp087,BA82_gp087,-,-,-,-,protein kinase domain containing protein,protein-coding,-,-,-,protein kinase domain containing protein,20201220,-
62099,18263517,BA82_gp088,BA82_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263518,BA82_gp089,BA82_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263519,BA82_gp090,BA82_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263520,BA82_gp091,BA82_gp091,-,-,-,-,putative NAD+ dependent DNA ligase,protein-coding,-,-,-,putative NAD+ dependent DNA ligase,20201220,-
62099,18263521,BA82_gp092,BA82_gp092,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20201220,-
62099,18263522,BA82_gp093,BA82_gp093,-,-,-,-,putative late transcription factor VLTF-2,protein-coding,-,-,-,putative late transcription factor VLTF-2,20201220,-
62099,18263523,BA82_gp094,BA82_gp094,-,-,-,-,4-diphosphocytidyl-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-diphosphocytidyl-2-C-methyl-D-erythritol kinase,20201220,-
62099,18263524,BA82_gp095,BA82_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263525,BA82_gp096,BA82_gp096,-,-,-,-,ssDNA/dsDNA binding protein,protein-coding,-,-,-,ssDNA/dsDNA binding protein,20201220,-
62099,18263526,BA82_gp097,BA82_gp097,-,-,-,-,putative myristylated membrane protein,protein-coding,-,-,-,putative myristylated membrane protein,20201220,-
62099,18263527,BA82_gp098,BA82_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263528,BA82_gp099,BA82_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263529,BA82_gp100,BA82_gp100,-,-,-,-,DNA-dependent RNA polymerase subunit rpo19,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo19,20201220,-
62099,18263530,BA82_gp101,BA82_gp101,-,-,-,-,cation transport ATPase,protein-coding,-,-,-,cation transport ATPase,20201220,-
62099,18263531,BA82_gp102,BA82_gp102,-,-,-,-,tryptophan-rich sensory protein,protein-coding,-,-,-,tryptophan-rich sensory protein,20201220,-
62099,18263532,BA82_gp103,BA82_gp103,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201220,-
62099,18263533,BA82_gp104,BA82_gp104,-,-,-,-,virion membrane protein,protein-coding,-,-,-,virion membrane protein,20201220,-
62099,18263534,BA82_gp105,BA82_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263535,BA82_gp106,BA82_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263536,BA82_gp107,BA82_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263537,BA82_gp108,BA82_gp108,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
62099,18263538,BA82_gp109,BA82_gp109,-,-,-,-,FEN1-like nuclease,protein-coding,-,-,-,FEN1-like nuclease,20201220,-
62099,18263539,BA82_gp110,BA82_gp110,-,-,-,-,putative early transcription factor small subunit,protein-coding,-,-,-,putative early transcription factor small subunit,20201220,-
62099,18263540,BA82_gp111,BA82_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263541,BA82_gp112,BA82_gp112,-,-,-,-,putative glycosyl transferase,protein-coding,-,-,-,putative glycosyl transferase,20201220,-
62099,18263542,BA82_gp113,BA82_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263543,BA82_gp114,BA82_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263544,BA82_gp115,BA82_gp115,-,-,-,-,putative ser/thr protein kinase,protein-coding,-,-,-,putative ser/thr protein kinase,20201220,-
62099,18263545,BA82_gp116,BA82_gp116,-,-,-,-,translation initiation factor elF-4e,protein-coding,-,-,-,translation initiation factor elF-4e,20201220,-
62099,18263546,BA82_gp117,BA82_gp117,-,-,-,-,inhibitor of apoptosis protein,protein-coding,-,-,-,inhibitor of apoptosis protein,20201220,-
62099,18263547,BA82_gp118,BA82_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263548,BA82_gp119,BA82_gp119,-,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20201220,-
62099,18263549,BA82_gp120,BA82_gp120,-,-,-,-,G-protein coupled receptor Mth2-like,protein-coding,-,-,-,G-protein coupled receptor Mth2-like,20201220,-
62099,18263550,BA82_gp121,BA82_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263551,BA82_gp122,BA82_gp122,-,-,-,-,serin/threonine kinase like,protein-coding,-,-,-,serin/threonine kinase like,20201220,-
62099,18263552,BA82_gp123,BA82_gp123,-,-,-,-,tenascin,protein-coding,-,-,-,tenascin,20201220,-
62099,18263553,BA82_gp124,BA82_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263554,BA82_gp125,BA82_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263555,BA82_gp126,BA82_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263556,BA82_gp127,BA82_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263557,BA82_gp128,BA82_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263558,BA82_gp129,BA82_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263559,BA82_gp130,BA82_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263560,BA82_gp131,BA82_gp131,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
62099,18263561,BA82_gp132,BA82_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263562,BA82_gp133,BA82_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263563,BA82_gp134,BA82_gp134,-,-,-,-,prominin,protein-coding,-,-,-,prominin,20201220,-
62099,18263564,BA82_gp135,BA82_gp135,-,-,-,-,putative ATP/GTP-binding protein,protein-coding,-,-,-,putative ATP/GTP-binding protein,20201220,-
62099,18263565,BA82_gp136,BA82_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263566,BA82_gp137,BA82_gp137,-,-,-,-,putative serine/threonine protein kinase,protein-coding,-,-,-,putative serine/threonine protein kinase,20201220,-
62099,18263567,BA82_gp138,BA82_gp138,-,-,-,-,BTB/POZ domain-containing protein,protein-coding,-,-,-,BTB/POZ domain-containing protein,20201220,-
62099,18263568,BA82_gp139,BA82_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263569,BA82_gp140,BA82_gp140,-,-,-,-,putative mRNA capping enzyme large subunit,protein-coding,-,-,-,putative mRNA capping enzyme large subunit,20201220,-
62099,18263570,BA82_gp141,BA82_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263571,BA82_gp142,BA82_gp142,-,-,-,-,virion membrane formation,protein-coding,-,-,-,virion membrane formation,20201220,-
62099,18263572,BA82_gp143,BA82_gp143,-,-,-,-,precursor p4a of core protein 4a,protein-coding,-,-,-,precursor p4a of core protein 4a,20201220,-
62099,18263573,BA82_gp144,BA82_gp144,-,-,-,-,early gene transcription related protein,protein-coding,-,-,-,early gene transcription related protein,20201220,-
62099,18263574,BA82_gp145,BA82_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263575,BA82_gp146,BA82_gp146,-,-,-,-,putative poly(A) polymerase large subunit,protein-coding,-,-,-,putative poly(A) polymerase large subunit,20201220,-
62099,18263576,BA82_gp147,BA82_gp147,-,-,-,-,putative NTP pyrophosphohydrolase mutT motif,protein-coding,-,-,-,putative NTP pyrophosphohydrolase mutT motif,20201220,-
62099,18263577,BA82_gp148,BA82_gp148,-,-,-,-,"DNA helicase, transcriptional elongation",protein-coding,-,-,-,"DNA helicase, transcriptional elongation",20201220,-
62099,18263578,BA82_gp149,BA82_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263579,BA82_gp150,BA82_gp150,-,-,-,-,putative RNA polymerase associated transcriptional specificity factor,protein-coding,-,-,-,putative RNA polymerase associated transcriptional specificity factor,20201220,-
62099,18263580,BA82_gp151,BA82_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263581,BA82_gp152,BA82_gp152,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201220,-
62099,18263582,BA82_gp153,BA82_gp153,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20201220,-
62099,18263583,BA82_gp154,BA82_gp154,-,-,-,-,DNA-dependent RNA polymerase RPO35,protein-coding,-,-,-,DNA-dependent RNA polymerase RPO35,20201220,-
62099,18263584,BA82_gp155,BA82_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263585,BA82_gp156,BA82_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263586,BA82_gp157,BA82_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263587,BA82_gp158,BA82_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263588,BA82_gp159,BA82_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263589,BA82_gp160,BA82_gp160,-,-,-,-,ubiquitin/ribosomal protein,protein-coding,-,-,-,ubiquitin/ribosomal protein,20201220,-
62099,18263590,BA82_gp161,BA82_gp161,-,-,-,-,ubiquitin-conjugating enzyme E2,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2,20201220,-
62099,18263591,BA82_gp162,BA82_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263592,BA82_gp163,BA82_gp163,-,-,-,-,core protein,protein-coding,-,-,-,core protein,20201220,-
62099,18263593,BA82_gp164,BA82_gp164,-,-,-,-,putative NTPase,protein-coding,-,-,-,putative NTPase,20201220,-
62099,18263594,BA82_gp165,BA82_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263595,BA82_gp166,BA82_gp166,-,-,-,-,peptidoglycan binding domain-containing protein,protein-coding,-,-,-,peptidoglycan binding domain-containing protein,20201220,-
62099,18263596,BA82_gp167,BA82_gp167,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20201220,-
62099,18263597,BA82_gp168,BA82_gp168,-,-,-,-,zinc-dependent metalloprotease,protein-coding,-,-,-,zinc-dependent metalloprotease,20201220,-
62099,18263598,BA82_gp169,BA82_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263599,BA82_gp170,BA82_gp170,-,-,-,-,RNA helicase NPH-II,protein-coding,-,-,-,RNA helicase NPH-II,20201220,-
62099,18263600,BA82_gp171,BA82_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263601,BA82_gp172,BA82_gp172,-,-,-,-,capcid protein VP1-like,protein-coding,-,-,-,capcid protein VP1-like,20201220,-
62099,18263602,BA82_gp173,BA82_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263603,BA82_gp174,BA82_gp174,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
62099,18263604,BA82_gp175,BA82_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263605,BA82_gp176,BA82_gp176,-,-,-,-,putative protein phosphatase 2C,protein-coding,-,-,-,putative protein phosphatase 2C,20201220,-
62099,18263606,BA82_gp177,BA82_gp177,-,-,-,-,tryptophan repeat gene family protein,protein-coding,-,-,-,tryptophan repeat gene family protein,20201220,-
62099,18263607,BA82_gp178,BA82_gp178,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
62099,18263608,BA82_gp179,BA82_gp179,-,-,-,-,nucleopolyhedrovirus p26 protein,protein-coding,-,-,-,nucleopolyhedrovirus p26 protein,20201220,-
62099,18263609,BA82_gp180,BA82_gp180,-,-,-,-,putative poly(A) polymerase small subunit,protein-coding,-,-,-,putative poly(A) polymerase small subunit,20201220,-
62099,18263610,BA82_gp181,BA82_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263611,BA82_gp182,BA82_gp182,-,-,-,-,RING zinc finger-containing protein,protein-coding,-,-,-,RING zinc finger-containing protein,20201220,-
62099,18263612,BA82_gp183,BA82_gp183,-,-,-,-,triacylglycerol lipase,protein-coding,-,-,-,triacylglycerol lipase,20201220,-
62099,18263613,BA82_gp184,BA82_gp184,-,-,-,-,putative vaccinia G1L metaloprotease,protein-coding,-,-,-,putative vaccinia G1L metaloprotease,20201220,-
62099,18263614,BA82_gp185,BA82_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263615,BA82_gp186,BA82_gp186,-,-,-,-,putative NTPase/helicase,protein-coding,-,-,-,putative NTPase/helicase,20201220,-
62099,18263616,BA82_gp187,BA82_gp187,-,-,-,-,putative early transcription factor large subunit,protein-coding,-,-,-,putative early transcription factor large subunit,20201220,-
62099,18263617,BA82_gp188,BA82_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263618,BA82_gp189,BA82_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263619,BA82_gp190,BA82_gp190,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20201220,-
62099,18263620,BA82_gp191,BA82_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263621,BA82_gp192,BA82_gp192,-,-,-,-,late transcription factor VLTF-3,protein-coding,-,-,-,late transcription factor VLTF-3,20201220,-
62099,18263622,BA82_gp193,BA82_gp193,-,-,-,-,rifampicin resistance protein,protein-coding,-,-,-,rifampicin resistance protein,20201220,-
62099,18263623,BA82_gp194,BA82_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263624,BA82_gp195,BA82_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
62099,18263625,BA82_gp196,BA82_gp196,-,-,-,-,PDGF- and VEGF-related factor 2,protein-coding,-,-,-,PDGF- and VEGF-related factor 2,20201220,-
62099,18263626,BA82_gp197,BA82_gp197,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
