#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368926,33369033,psbA,CGV57_pgp094,Lo_chi1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
368926,33369034,rbcL,CGV57_pgp093,Lo_chi1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
368926,33369035,atpB,CGV57_pgp092,Lo_chi1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
368926,33369036,atpE,CGV57_pgp091,Lo_chi1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
368926,33369037,trnM (CAU),CGV57_pgt002,Lo_chi1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369038,trnV (UAC),CGV57_pgt003,Lo_chi1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369039,trnK (UUU),CGV57_pgt004,Lo_chi1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369040,matK,CGV57_pgp090,Lo_chi1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
368926,33369041,rps16,CGV57_pgp089,Lo_chi1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
368926,33369042,ORF192,CGV57_pgp088,Lo_chi1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
368926,33369043,trnQ (UUG),CGV57_pgt005,Lo_chi1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369044,psbK,CGV57_pgp087,Lo_chi1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
368926,33369045,psbI,CGV57_pgp086,Lo_chi1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
368926,33369046,trnS (GCU),CGV57_pgt006,Lo_chi1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369047,trnG (UCC),CGV57_pgt007,Lo_chi1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369048,trnR (UCU),CGV57_pgt008,Lo_chi1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368926,33369049,atpA,CGV57_pgp085,Lo_chi1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
368926,33369050,atpF,CGV57_pgp084,Lo_chi1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
368926,33369051,atpH,CGV57_pgp083,Lo_chi1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
368926,33369052,atpI,CGV57_pgp082,Lo_chi1Pt0201,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
368926,33369053,rps2,CGV57_pgp081,Lo_chi1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
368926,33369054,rpoC2,CGV57_pgp080,Lo_chi1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
368926,33369055,rpoC1,CGV57_pgp079,Lo_chi1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
368926,33369056,rpoB,CGV57_pgp078,Lo_chi1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
368926,33369057,ORF298,CGV57_pgp077,Lo_chi1Pt0327,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
