#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425503,29996518,BK497_gt01,BK497_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996519,COX3,BK497_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
425503,29996520,ATP6,BK497_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
425503,29996521,BK497_gt12,BK497_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425503,29996522,BK497_gt14,BK497_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996523,BK497_gt15,BK497_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996524,BK497_gt21,BK497_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996525,BK497_gt04,BK497_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996526,BK497_gt07,BK497_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996527,BK497_gt16,BK497_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996528,BK497_gt17,BK497_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996529,ND4,BK497_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
425503,29996530,ND6,BK497_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
425503,29996531,BK497_gt20,BK497_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996532,BK497_gr02,BK497_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425503,29996533,BK497_gt02,BK497_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996534,BK497_gr01,BK497_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425503,29996535,BK497_gt03,BK497_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425503,29996536,ND1,BK497_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
425503,29996537,BK497_gt05,BK497_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996538,BK497_gt06,BK497_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996539,ND2,BK497_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
425503,29996540,BK497_gt08,BK497_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996541,BK497_gt09,BK497_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996542,BK497_gt10,BK497_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996543,BK497_gt11,BK497_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996544,COX1,BK497_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
425503,29996545,BK497_gt13,BK497_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425503,29996546,COX2,BK497_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
425503,29996547,ATP8,BK497_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
425503,29996548,ND3,BK497_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
425503,29996549,ND4L,BK497_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
425503,29996550,BK497_gt18,BK497_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425503,29996551,BK497_gt19,BK497_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425503,29996552,ND5,BK497_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
425503,29996553,CYTB,BK497_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
425503,29996554,BK497_gt22,BK497_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
