#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10386,3239021,UL25,GaHV1_gp19,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10386,3239022,UL26,GaHV1_gp20,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10386,3239023,UL27,GaHV1_gp21,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10386,3239024,ORFE,GaHV1_gp15,-,-,-,-,protein IE,protein-coding,-,-,-,protein IE,20180815,-
10386,3239025,UL22,GaHV1_gp16,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10386,3239026,UL28,GaHV1_gp22,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10386,3239027,UL29,GaHV1_gp23,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20190622,-
10386,3239028,UL7,GaHV1_gp53,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
10386,3239029,UL6,GaHV1_gp54,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20210212,-
10386,3239030,UL5,GaHV1_gp55,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
10386,3239031,UL4,GaHV1_gp56,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
10386,3239032,UL18,GaHV1_gp42,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10386,3239033,UL15,GaHV1_gp43,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10386,3239034,UL17,GaHV1_gp44,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10386,3239035,UL23,GaHV1_gp17,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10386,3239036,UL24,GaHV1_gp18,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20201003,-
10386,3239037,UL0,GaHV1_gp60,-,-,-,-,protein UL0,protein-coding,-,-,-,protein UL0,20180815,-
10386,3239038,UL-1,GaHV1_gp61,-,-,-,-,protein LORF2,protein-coding,-,-,-,protein LORF2,20180815,-
10386,3239039,ICP4,GaHV1_gp62,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10386,3239040,US10,GaHV1_gp75,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
10386,3239041,ORFC,GaHV1_gp13,-,-,-,-,protein IC,protein-coding,-,-,-,protein IC,20180815,-
10386,3239042,ORFD,GaHV1_gp14,-,-,-,-,protein ID,protein-coding,-,-,-,protein ID,20180815,-
10386,3239043,UL10,GaHV1_gp50,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10386,3239044,UL9,GaHV1_gp51,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
10386,3239045,UL8,GaHV1_gp52,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20210212,-
10386,3239046,UL46,GaHV1_gp09,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
10386,3239047,UL45,GaHV1_gp10,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20201003,-
10386,3239048,UL30,GaHV1_gp24,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10386,3239049,sORF4/3,GaHV1_gp64,-,-,-,-,protein SORF3,protein-coding,-,-,-,protein SORF3,20180815,-
10386,3239050,US2,GaHV1_gp65,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20210212,-
10386,3239051,UL39,GaHV1_gp33,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10386,3239052,UL40,GaHV1_gp34,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
10386,3239053,UL41,GaHV1_gp35,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
10386,3239054,UL42,GaHV1_gp36,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
10386,3239055,UL43,GaHV1_gp37,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10386,3239056,UL44,GaHV1_gp38,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20201003,-
10386,3239057,UL21,GaHV1_gp39,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
10386,3239058,UL20,GaHV1_gp40,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
10386,3239059,UL19,GaHV1_gp41,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
10386,3239060,UL35,GaHV1_gp29,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10386,3239061,UL36,GaHV1_gp30,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10386,3239062,UL37,GaHV1_gp31,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
10386,3239063,US3,GaHV1_gp66,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
10386,3239064,sORF1,GaHV1_gp67,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
