#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673,58894247,AL542_RS00005,AL542_RS00005,AL542_00005,-,2,-,bifunctional GNAT family N-acetyltransferase/carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,bifunctional GNAT family N-acetyltransferase/carbon-nitrogen hydrolase family protein,20200916,-
673,58894248,AL542_RS00010,AL542_RS00010,AL542_00010,-,2,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201022,-
673,58894249,AL542_RS00015,AL542_RS00015,AL542_00015,-,2,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201022,-
673,58894250,AL542_RS00020,AL542_RS00020,AL542_00020,-,2,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20200915,-
673,58894251,AL542_RS00025,AL542_RS00025,AL542_00025,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200913,-
673,58894252,AL542_RS00030,AL542_RS00030,AL542_00030,-,2,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20201022,-
673,58894254,AL542_RS00040,AL542_RS00040,AL542_00040,-,2,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201022,-
673,58894255,AL542_RS00045,AL542_RS00045,AL542_00045,-,2,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20200916,-
673,58894258,AL542_RS00060,AL542_RS00060,AL542_00055,-,2,-,DUF134 domain-containing protein,protein-coding,-,-,-,DUF134 domain-containing protein,20201022,-
673,58894259,nqrM,AL542_RS00065,AL542_00060,-,2,-,(Na+)-NQR maturation NqrM,protein-coding,-,-,-,(Na+)-NQR maturation NqrM,20200915,-
673,58894260,AL542_RS00070,AL542_RS00070,AL542_00065,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200915,-
673,58894261,AL542_RS00075,AL542_RS00075,AL542_00070,-,2,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201022,-
673,58894262,torA,AL542_RS00080,AL542_00075,-,2,-,trimethylamine-N-oxide reductase TorA,protein-coding,-,-,-,trimethylamine-N-oxide reductase TorA,20201022,-
673,58894263,torC,AL542_RS00085,AL542_00080,-,2,-,pentaheme c-type cytochrome TorC,protein-coding,-,-,-,pentaheme c-type cytochrome TorC,20201022,-
673,58894264,AL542_RS00090,AL542_RS00090,AL542_00085,-,2,-,"periplasmic nitrate reductase, NapE protein",protein-coding,-,-,-,"periplasmic nitrate reductase, NapE protein",20201022,-
673,58894265,AL542_RS00095,AL542_RS00095,AL542_00090,-,2,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20201022,-
