#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50804,59140913,atpB,IGW27_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210529,-
50804,59140914,rbcL,IGW27_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
50804,59140915,accD,IGW27_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210529,-
50804,59140916,psaI,IGW27_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20201111,-
50804,59140917,ycf4,IGW27_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201112,-
50804,59140918,cemA,IGW27_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210529,-
50804,59140919,petA,IGW27_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
50804,59140920,psbJ,IGW27_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20201031,-
50804,59140921,psbL,IGW27_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20201102,-
50804,59140922,psbF,IGW27_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20201110,-
50804,59140923,psbE,IGW27_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20201217,-
50804,59140924,petL,IGW27_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20201217,-
50804,59140925,petG,IGW27_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
50804,59140926,trnW-CCA,IGW27_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140927,trnP,IGW27_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140928,psaJ,IGW27_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20201217,-
50804,59140929,rpl33,IGW27_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
50804,59140930,rps18,IGW27_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
50804,59140931,rpl20,IGW27_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
50804,59140932,rps12,IGW27_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
50804,59140933,psbB,IGW27_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
50804,59140934,psbT,IGW27_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20201102,-
50804,59140935,psbN,IGW27_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201114,-
50804,59140936,psbH,IGW27_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20201113,-
50804,59140937,petB,IGW27_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201110,-
50804,59140938,petD,IGW27_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20201107,-
50804,59140939,rpoA,IGW27_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
50804,59140940,rps11,IGW27_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201114,-
50804,59140941,rpl36,IGW27_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
50804,59140942,infA,IGW27_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
50804,59140943,rps8,IGW27_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
50804,59140944,rpl14,IGW27_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
50804,59140945,rpl16,IGW27_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201111,-
50804,59140946,rps3,IGW27_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
50804,59140947,rpl22,IGW27_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
50804,59140948,rps19,IGW27_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
50804,59140949,rpl2,IGW27_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
50804,59140950,rpl23,IGW27_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
50804,59140951,trnI-CAU,IGW27_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140952,ycf2,IGW27_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
50804,59140953,ycf15,IGW27_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
50804,59140954,trnL-CAA,IGW27_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140955,ndhB,IGW27_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210529,-
50804,59140956,rps7,IGW27_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
50804,59140957,trnV-GAC,IGW27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140958,trnH-GUG,IGW27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140959,rrn16,IGW27_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140960,trnI-GAU,IGW27_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140961,trnA-UGC,IGW27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140962,rrn23,IGW27_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140963,rrn4.5,IGW27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140964,rrn5,IGW27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140965,trnR,IGW27_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140966,trnN-GUU,IGW27_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140967,ndhF,IGW27_pgp019,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210529,-
50804,59140968,rpl32,IGW27_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
50804,59140969,trnL-UAG,IGW27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140970,ccsA,IGW27_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
50804,59140971,ndhD,IGW27_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210529,-
50804,59140972,psaC,IGW27_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20201102,-
50804,59140973,ndhE,IGW27_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210529,-
50804,59140974,ndhG,IGW27_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210529,-
50804,59140975,ndhI,IGW27_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
50804,59140976,ndhA,IGW27_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210529,-
50804,59140977,ndhH,IGW27_pgp010,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20201113,-
50804,59140978,rps15,IGW27_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
50804,59140979,ycf1,IGW27_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210529,-
50804,59140980,trnN-GUU,IGW27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140981,trnR,IGW27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140982,rrn5,IGW27_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140983,rrn4.5,IGW27_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140984,rrn23,IGW27_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140985,trnA-UGC,IGW27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140986,trnI-GAU,IGW27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140987,rrn16,IGW27_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
50804,59140988,trnV-GAC,IGW27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140989,rps7,IGW27_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
50804,59140990,clpP,IGW27_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201105,-
50804,59140991,ndhB,IGW27_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210529,-
50804,59140992,trnL-CAA,IGW27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140993,ycf15,IGW27_pgp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
50804,59140994,ycf2,IGW27_pgp004,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
50804,59140995,trnI-CAU,IGW27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50804,59140996,rpl23,IGW27_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
50804,59140997,rpl2,IGW27_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
50804,59140998,rps19,IGW27_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
50804,59140999,rps12,IGW27_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
