#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102211,62345918,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Benincasa cerifera; Benincasa pruriens; Cucurbita hispida; Lagenaria siceraria var. hispida; ash gourd; wax gourd; winter melon).,other,-,-,-,-,20210303,-
102211,120066975,LOC120066975,-,-,-,1,-,uncharacterized LOC120066975,protein-coding,-,-,-,uncharacterized protein LOC120066975,20210605,-
102211,120066976,LOC120066976,-,-,-,1,-,abscisic acid 8'-hydroxylase CYP707A2-like,protein-coding,-,-,-,abscisic acid 8'-hydroxylase CYP707A2-like,20210605,-
102211,120066977,LOC120066977,-,-,-,1,-,transcription factor BIM2,protein-coding,-,-,-,transcription factor BIM2|transcription factor BIM3,20210605,-
102211,120066978,LOC120066978,-,-,-,12,-,uncharacterized LOC120066978,protein-coding,-,-,-,uncharacterized protein LOC120066978,20210306,-
102211,120066979,LOC120066979,-,-,-,12,-,uncharacterized LOC120066979,protein-coding,-,-,-,uncharacterized protein LOC120066979,20210605,-
102211,120066980,LOC120066980,-,-,-,12,-,"pentatricopeptide repeat-containing protein At3g22470, mitochondrial-like",protein-coding,-,-,-,"pentatricopeptide repeat-containing protein At3g22470, mitochondrial-like",20210605,-
102211,120066981,LOC120066981,-,-,-,1,-,beta-galactosidase 9,protein-coding,-,-,-,beta-galactosidase 9,20210605,-
102211,120066982,LOC120066982,-,-,-,12,-,luc7-like protein 3,protein-coding,-,-,-,luc7-like protein 3,20210605,-
102211,120066983,LOC120066983,-,-,-,12,-,probable RNA helicase SDE3,protein-coding,-,-,-,probable RNA helicase SDE3,20210605,-
102211,120066984,LOC120066984,-,-,-,12,-,non-specific lipid transfer protein GPI-anchored 25,protein-coding,-,-,-,non-specific lipid transfer protein GPI-anchored 25,20210605,-
102211,120066985,LOC120066985,-,-,-,12,-,non-specific lipid transfer protein GPI-anchored 19-like,protein-coding,-,-,-,non-specific lipid transfer protein GPI-anchored 19-like,20210605,-
102211,120066986,LOC120066986,-,-,-,12,-,nucleolar protein 58-like,protein-coding,-,-,-,nucleolar protein 58-like,20210605,-
102211,120066987,LOC120066987,-,-,-,12,-,uncharacterized LOC120066987,protein-coding,-,-,-,uncharacterized protein LOC120066987,20210605,-
102211,120066988,LOC120066988,-,-,-,12,-,uncharacterized mitochondrial protein AtMg00860-like,protein-coding,-,-,-,uncharacterized mitochondrial protein AtMg00860-like,20210605,-
102211,120066989,LOC120066989,-,-,-,12,-,uncharacterized LOC120066989,protein-coding,-,-,-,uncharacterized protein LOC120066989,20210605,-
102211,120066990,LOC120066990,-,-,-,12,-,uncharacterized LOC120066990,protein-coding,-,-,-,uncharacterized protein LOC120066990,20210605,-
102211,120066991,LOC120066991,-,-,-,12,-,"glycine--tRNA ligase, chloroplastic/mitochondrial 2",protein-coding,-,-,-,"glycine--tRNA ligase, chloroplastic/mitochondrial 2",20210605,-
102211,120066992,LOC120066992,-,-,-,12,-,uncharacterized mitochondrial protein AtMg00810-like,pseudo,-,-,-,-,20210306,-
102211,120066993,LOC120066993,-,-,-,12,-,probable trehalase,protein-coding,-,-,-,probable trehalase,20210605,-
102211,120066994,LOC120066994,-,-,-,12,-,uncharacterized LOC120066994,protein-coding,-,-,-,uncharacterized protein LOC120066994,20210306,-
102211,120066995,LOC120066995,-,-,-,12,-,FRIGIDA-like protein 4a,protein-coding,-,-,-,FRIGIDA-like protein 4a,20210605,-
102211,120066996,LOC120066996,-,-,-,12,-,uncharacterized LOC120066996,protein-coding,-,-,-,uncharacterized protein LOC120066996,20210306,-
102211,120066997,LOC120066997,-,-,-,12,-,RGG repeats nuclear RNA binding protein A-like,protein-coding,-,-,-,RGG repeats nuclear RNA binding protein A-like,20210605,-
102211,120066998,LOC120066998,-,-,-,12,-,homeobox protein BEL1 homolog,protein-coding,-,-,-,homeobox protein BEL1 homolog,20210605,-
102211,120066999,LOC120066999,-,-,-,12,-,molybdate-anion transporter,protein-coding,-,-,-,molybdate-anion transporter,20210605,-
