#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227377,1207831,CBUA0001,CBUA0001,-,-,-,-,helix-turn-helix domain containing protein,protein-coding,-,-,-,-,20180204,-
227377,1207833,fic,CBUA0003,-,-,-,-,cell filamentation protein,protein-coding,-,-,-,-,20191025,-
227377,1207835,CBUA0005,CBUA0005,-,-,-,-,DNA integration/recombination/inversion protein,pseudo,-,-,-,-,20170525,-
227377,1207836,CBUA0006,CBUA0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
227377,1207837,CBUA0007,CBUA0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
227377,1207838,CBUA0008,CBUA0008,-,-,-,-,tail assembly protein,pseudo,-,-,-,-,20170308,-
227377,1207839,CBUA0008b,CBUA0008b,-,-,-,-,rhs family protein,pseudo,-,-,-,-,20170308,-
227377,1207840,CBUA0010,CBUA0010,-,-,-,-,phage integrase family protein,protein-coding,-,-,-,-,20191025,-
227377,1207841,CBUA0011,CBUA0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
227377,1207842,CBUA0012,CBUA0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
227377,1207843,CBUA0013,CBUA0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
227377,1207844,CBUA0014,CBUA0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
227377,1207845,CBUA0015,CBUA0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
227377,1207846,cbhE,CBUA0016,-,-,-,-,CbhE,protein-coding,-,-,-,-,20180130,-
227377,1207847,CBUA0017,CBUA0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
227377,1207848,CBUA0018,CBUA0018,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20170308,-
227377,1207850,CBUA0020,CBUA0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170308,-
