#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1407499,26657713,HHUB_RS00005,HHUB_RS00005,HHUB_1001,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1407499,26657714,HHUB_RS00010,HHUB_RS00010,HHUB_1002,-,I,-,DUF2073 domain-containing protein,protein-coding,-,-,-,DUF2073 domain-containing protein,20201215,-
1407499,26657715,HHUB_RS00015,HHUB_RS00015,HHUB_1003,-,I,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20201215,-
1407499,26657716,HHUB_RS00020,HHUB_RS00020,HHUB_1004,-,I,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
1407499,26657717,HHUB_RS00025,HHUB_RS00025,HHUB_1005,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1407499,26657718,HHUB_RS00030,HHUB_RS00030,HHUB_1006,-,I,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201215,-
1407499,26657719,HHUB_RS00035,HHUB_RS00035,HHUB_1007,-,I,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
1407499,26657720,HHUB_RS00040,HHUB_RS00040,HHUB_1008,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1407499,26657721,HHUB_RS00045,HHUB_RS00045,HHUB_1009,-,I,-,pseudo,pseudo,-,-,-,-,20201215,-
1407499,26657722,HHUB_RS00050,HHUB_RS00050,HHUB_1010,-,I,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20201215,-
1407499,26657723,leuS,HHUB_RS00055,HHUB_1012,-,I,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201215,-
1407499,26657724,HHUB_RS00060,HHUB_RS00060,HHUB_1013,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1407499,26657725,HHUB_RS00065,HHUB_RS00065,HHUB_1014,-,I,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20201215,-
1407499,26657726,pheA,HHUB_RS00070,HHUB_1015,-,I,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20201215,-
1407499,26657727,lpdA,HHUB_RS00075,HHUB_1016,-,I,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20201215,-
1407499,26657728,HHUB_RS00080,HHUB_RS00080,HHUB_1017,-,I,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20201215,-
1407499,26657729,HHUB_RS00085,HHUB_RS00085,HHUB_1018,-,I,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20201215,-
1407499,26657730,pdhA,HHUB_RS00090,HHUB_1019,-,I,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,protein-coding,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,20201215,-
