#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1714377,37616577,E1B 19K,D1P61_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201221,-
1714377,37616578,E1B 55K,D1P61_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201221,-
1714377,37616579,pIX,D1P61_gp04,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201221,-
1714377,37616580,IVa2,D1P61_gp05,-,-,-,-,pIVa2,protein-coding,-,-,-,pIVa2,20201221,-
1714377,37616581,pol,D1P61_gp06,-,-,-,-,DNA-dependent DNA polymerase,protein-coding,-,-,-,DNA-dependent DNA polymerase,20201221,-
1714377,37616582,pTP,D1P61_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1714377,37616583,p52K,D1P61_gp08,-,-,-,-,p52K,protein-coding,-,-,-,p52K,20201221,-
1714377,37616584,pIIIa,D1P61_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1714377,37616585,penton,D1P61_gp10,-,-,-,-,penton,protein-coding,-,-,-,penton,20201221,-
1714377,37616586,pVII,D1P61_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1714377,37616587,pV,D1P61_gp12,-,-,-,-,pV,protein-coding,-,-,-,pV,20201221,-
1714377,37616588,pX,D1P61_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1714377,37616589,pVI,D1P61_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1714377,37616590,hexon,D1P61_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1714377,37616591,protease,D1P61_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1714377,37616592,DBP,D1P61_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1714377,37616593,p100K,D1P61_gp18,-,-,-,-,p100K,protein-coding,-,-,-,p100K,20201221,-
1714377,37616594,p33K,D1P61_gp19,-,-,-,-,p33K,protein-coding,-,-,-,p33K,20201221,-
1714377,37616595,pVIII,D1P61_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1714377,37616596,p22K,D1P61_gp20,-,-,-,-,p22K,protein-coding,-,-,-,p22K,20201221,-
