#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675841,42896583,psbA,GP577_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2675841,42896584,trnK-UUU,GP577_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896585,matK,GP577_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2675841,42896586,rps16,GP577_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2675841,42896587,psbK,GP577_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675841,42896588,psbl,GP577_pgp081,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200801,-
2675841,42896589,trnS-GCU,GP577_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896590,trnG-UCC,GP577_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896591,trnR-UCU,GP577_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896592,atpA,GP577_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2675841,42896593,atpF,GP577_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675841,42896594,atpH,GP577_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675841,42896595,atpI,GP577_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675841,42896596,rps2,GP577_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675841,42896597,rpoC2,GP577_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675841,42896598,rpoC1,GP577_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2675841,42896599,rpoB,GP577_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2675841,42896600,trnC-GCA,GP577_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896601,petN,GP577_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675841,42896602,psbM,GP577_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675841,42896603,trnD-GUC,GP577_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896604,trnY-GUA,GP577_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896605,trnE-UUC,GP577_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896606,trnT-GGU,GP577_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896607,psbD,GP577_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675841,42896608,psbC,GP577_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
2675841,42896609,trnS-UGA,GP577_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896610,psbZ,GP577_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2675841,42896611,trnG-GCC,GP577_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896612,trnfM-CAU,GP577_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896613,rps14,GP577_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2675841,42896614,psaB,GP577_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2675841,42896615,psaA,GP577_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
2675841,42896616,ycf3,GP577_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2675841,42896617,trnS-GGA,GP577_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896618,rps4,GP577_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2675841,42896619,trnT-UGU,GP577_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896620,trnL-UAA,GP577_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896621,trnF-GAA,GP577_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896622,ndhJ,GP577_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
2675841,42896623,ndhK,GP577_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
2675841,42896624,ndhC,GP577_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
2675841,42896625,trnV-UAC,GP577_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896626,trnM-CAU,GP577_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675841,42896627,atpE,GP577_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2675841,42896628,atpB,GP577_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2675841,42896629,rbcL,GP577_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2675841,42896630,accD,GP577_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2675841,42896631,psaI,GP577_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
2675841,42896632,ycf4,GP577_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
2675841,42896633,cemA,GP577_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
2675841,42896634,petA,GP577_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2675841,42896635,psbJ,GP577_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2675841,42896636,psbL,GP577_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
