#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76257,32228460,B9D53_mgt04,B9D53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228461,B9D53_mgt07,B9D53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228462,B9D53_mgt08,B9D53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228463,B9D53_mgp09,B9D53_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170908,-
76257,32228464,B9D53_mgp08,B9D53_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
76257,32228465,B9D53_mgt10,B9D53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228466,B9D53_mgt11,B9D53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228467,B9D53_mgt17,B9D53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228468,B9D53_mgp04,B9D53_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
76257,32228469,B9D53_mgt18,B9D53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228470,B9D53_mgp02,B9D53_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
76257,32228471,B9D53_mgt20,B9D53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228472,B9D53_mgt21,B9D53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228473,B9D53_mgt02,B9D53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228474,B9D53_mgt03,B9D53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228475,B9D53_mgp13,B9D53_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
76257,32228476,B9D53_mgt05,B9D53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228477,B9D53_mgt06,B9D53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228478,B9D53_mgp12,B9D53_mgp12,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170908,-
76257,32228479,B9D53_mgp11,B9D53_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
76257,32228480,B9D53_mgt09,B9D53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228481,B9D53_mgp10,B9D53_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170605,-
76257,32228482,B9D53_mgp07,B9D53_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
76257,32228483,B9D53_mgt12,B9D53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228484,B9D53_mgt13,B9D53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228485,B9D53_mgt14,B9D53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228486,B9D53_mgt15,B9D53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228487,B9D53_mgt16,B9D53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228488,B9D53_mgp06,B9D53_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
76257,32228489,B9D53_mgp05,B9D53_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20170908,-
76257,32228490,B9D53_mgt19,B9D53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228491,B9D53_mgp03,B9D53_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
76257,32228492,B9D53_mgp01,B9D53_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
76257,32228493,B9D53_mgr02,B9D53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
76257,32228494,B9D53_mgt22,B9D53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76257,32228495,B9D53_mgr01,B9D53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
76257,32228496,B9D53_mgt01,B9D53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
