#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74200,59449832,IQJ25_mgr02,IQJ25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
74200,59449833,IQJ25_mgr01,IQJ25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
74200,59449834,ND1,IQJ25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
74200,59449835,trnI(gau),IQJ25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449836,trnQ(uug),IQJ25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449837,trnM(cau),IQJ25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449838,ND2,IQJ25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
74200,59449839,trnW(uca),IQJ25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449840,trnA(ugc),IQJ25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449841,trnN(guu),IQJ25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449842,trnC(gca),IQJ25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449843,trnY(gua),IQJ25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449844,COX1,IQJ25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
74200,59449845,trnS(uga),IQJ25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449846,trnD(guc),IQJ25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449847,COX2,IQJ25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
74200,59449848,trnK(uuu),IQJ25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449849,ATP8,IQJ25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
74200,59449850,ATP6,IQJ25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
74200,59449851,COX3,IQJ25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
74200,59449852,trnG(ucc),IQJ25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449853,ND3,IQJ25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
74200,59449854,trnR(ucg),IQJ25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449855,ND4L,IQJ25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
74200,59449856,ND4,IQJ25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
74200,59449857,trnH(gug),IQJ25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449858,trnS(gcu),IQJ25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449859,trnL(uag),IQJ25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449860,ND5,IQJ25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
74200,59449861,CYTB,IQJ25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
74200,59449862,trnT(ugu),IQJ25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449863,trnP(ugg),IQJ25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449864,ND6,IQJ25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
74200,59449865,trnE(uuc),IQJ25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449866,trnV(uac),IQJ25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449867,trnL(uaa),IQJ25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
74200,59449868,trnF(gaa),IQJ25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
