#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52524,42897499,psbA,GP630_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
52524,42897500,trnK-UUU,GP630_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897501,matK,GP630_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
52524,42897502,rps16,GP630_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
52524,42897503,trnQ-UUG,GP630_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897504,psbK,GP630_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
52524,42897505,psbI,GP630_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
52524,42897506,trnS-GCU,GP630_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897507,trnG-GCC,GP630_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897508,trnR-UCU,GP630_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897509,atpA,GP630_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
52524,42897510,atpF,GP630_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
52524,42897511,atpH,GP630_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
52524,42897512,atpI,GP630_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
52524,42897513,rps2,GP630_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
52524,42897514,rpoC2,GP630_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
52524,42897515,rpoC1,GP630_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
52524,42897516,rpoB,GP630_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
52524,42897517,trnC-GCA,GP630_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897518,petN,GP630_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
52524,42897519,psbM,GP630_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
52524,42897520,trnD-GUC,GP630_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897521,trnY-GUA,GP630_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897522,trnE-UUC,GP630_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897523,trnT-GGU,GP630_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897524,psbD,GP630_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
52524,42897525,psbC,GP630_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
52524,42897526,trnS-UGA,GP630_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897527,psbZ,GP630_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
52524,42897528,trnG-UCC,GP630_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897529,trnfM-CAU,GP630_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52524,42897530,rps14,GP630_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
52524,42897531,psaB,GP630_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
