#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103881,2899261,cpm,PYVVs3_gp2,-,-,-,-,coat protein minor,protein-coding,-,-,-,coat protein minor,20180815,-
103881,2899262,p226,PYVVs1_gp1,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180815,-
103881,2899264,p7,PYVVs1_gp2,-,-,-,-,putative hydrophobic membrane protein,protein-coding,-,-,-,putative hydrophobic membrane protein,20180815,-
103881,2899265,cp,PYVVs2_gp5,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
103881,2899266,hsp70,PYVVs2_gp1,-,-,-,-,heat shock protein homologue,protein-coding,-,-,-,heat shock protein homologue,20180815,-
103881,3293429,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
103881,4421906,PYVVs3_gp1,PYVVs3_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
103881,4421907,PYVVs3_gp3,PYVVs3_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
103881,4421908,PYVVs2_gp4,PYVVs2_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
103881,4421909,PYVVs2_gp2,PYVVs2_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
103881,4421910,PYVVs2_gp3,PYVVs2_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
