#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2162,24791150,BRM9_RS00005,BRM9_RS00005,BRM9_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
2162,24791151,pyrB,BRM9_RS00010,BRM9_0002,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20200618,-
2162,24791152,BRM9_RS00015,BRM9_RS00015,BRM9_0003,-,-,-,tRNA (adenine-N1)-methyltransferase,protein-coding,-,-,-,tRNA (adenine-N1)-methyltransferase,20200618,-
2162,24791153,BRM9_RS00020,BRM9_RS00020,BRM9_0004,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201210,-
2162,24791154,BRM9_RS00025,BRM9_RS00025,BRM9_0005,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20200618,-
2162,24791155,BRM9_RS00030,BRM9_RS00030,BRM9_0006,-,-,-,DUF521 domain-containing protein,protein-coding,-,-,-,DUF521 domain-containing protein,20201210,-
2162,24791156,BRM9_RS00035,BRM9_RS00035,BRM9_0007,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201215,-
2162,24791157,BRM9_RS00040,BRM9_RS00040,BRM9_0008,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20201215,-
2162,24791158,BRM9_RS00045,BRM9_RS00045,BRM9_0009,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20200618,-
2162,24791159,acs,BRM9_RS00050,BRM9_0010,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20201215,-
2162,24791160,BRM9_RS00055,BRM9_RS00055,BRM9_0011,-,-,-,DUF111 family protein,protein-coding,-,-,-,DUF111 family protein,20201215,-
2162,24791161,BRM9_RS00060,BRM9_RS00060,BRM9_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
2162,24791162,BRM9_RS00065,BRM9_RS00065,BRM9_0013,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,protein-coding,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,20201215,-
2162,24791163,BRM9_RS00070,BRM9_RS00070,BRM9_0014,-,-,-,TIGR00303 family protein,protein-coding,-,-,-,TIGR00303 family protein,20201215,-
2162,24791164,BRM9_RS00075,BRM9_RS00075,BRM9_0015,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20201215,-
2162,24791165,BRM9_RS00080,BRM9_RS00080,BRM9_0016,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20201210,-
2162,24791166,ilvE,BRM9_RS00085,BRM9_0017,-,-,-,branched-chain-amino-acid transaminase,protein-coding,-,-,-,branched-chain-amino-acid transaminase,20201215,-
2162,24791167,BRM9_RS00090,BRM9_RS00090,BRM9_2387,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
2162,24791168,BRM9_RS00095,BRM9_RS00095,BRM9_2388,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
2162,24791169,BRM9_RS00100,BRM9_RS00100,BRM9_0018,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20200618,-
2162,24791170,surE,BRM9_RS00105,BRM9_0019,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20200618,-
2162,24791171,BRM9_RS00110,BRM9_RS00110,BRM9_0020,-,-,-,methanogenesis marker 12 protein,protein-coding,-,-,-,methanogenesis marker 12 protein,20201215,-
2162,24791172,ilvC,BRM9_RS00115,BRM9_0021,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201215,-
2162,24791173,ilvN,BRM9_RS00120,BRM9_0022,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20201215,-
2162,24791174,BRM9_RS00125,BRM9_RS00125,BRM9_0023,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20201215,-
2162,24791175,purD,BRM9_RS00130,BRM9_0024,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200618,-
2162,24791176,BRM9_RS00135,BRM9_RS00135,BRM9_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2162,24791177,argF,BRM9_RS00140,BRM9_0026,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201215,-
2162,24791178,BRM9_RS00145,BRM9_RS00145,BRM9_0027,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201215,-
2162,24791179,BRM9_RS00150,BRM9_RS00150,BRM9_0028,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201215,-
2162,24791180,BRM9_RS00155,BRM9_RS00155,BRM9_0029,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201215,-
2162,24791181,ilvD,BRM9_RS00160,BRM9_0030,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20201215,-
2162,24791182,BRM9_RS00165,BRM9_RS00165,BRM9_0031,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20200618,-
2162,24791183,BRM9_RS00170,BRM9_RS00170,BRM9_0032,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201215,-
2162,24791184,BRM9_RS00175,BRM9_RS00175,BRM9_0033,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20201210,-
2162,24791185,BRM9_RS00180,BRM9_RS00180,BRM9_0034,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201215,-
2162,24791186,BRM9_RS00185,BRM9_RS00185,BRM9_0035,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201215,-
2162,24791187,BRM9_RS00190,BRM9_RS00190,BRM9_0036,-,-,-,ATPase AAA,protein-coding,-,-,-,ATPase AAA,20201215,-
2162,24791188,BRM9_RS00195,BRM9_RS00195,BRM9_0037,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20201215,-
2162,24791189,BRM9_RS00200,BRM9_RS00200,BRM9_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2162,24791190,cfbB,BRM9_RS00205,BRM9_0039,-,-,-,"Ni-sirohydrochlorin a,c-diamide synthase",protein-coding,-,-,-,"Ni-sirohydrochlorin a,c-diamide synthase",20201210,-
2162,24791191,BRM9_RS00210,BRM9_RS00210,BRM9_0040,-,-,-,oligosaccharide repeat unit polymerase,protein-coding,-,-,-,oligosaccharide repeat unit polymerase,20201215,-
2162,24791192,BRM9_RS00215,BRM9_RS00215,BRM9_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
2162,24791193,BRM9_RS00220,BRM9_RS00220,BRM9_0042,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,protein-coding,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,20201215,-
2162,24791194,BRM9_RS00225,BRM9_RS00225,BRM9_0043,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200618,-
2162,24791195,BRM9_RS00230,BRM9_RS00230,BRM9_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
2162,24791196,BRM9_RS00235,BRM9_RS00235,BRM9_0045,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20200618,-
2162,24791197,BRM9_RS00240,BRM9_RS00240,BRM9_0047,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201215,-
2162,24791198,BRM9_RS00245,BRM9_RS00245,BRM9_0048,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20201215,-
2162,24791199,BRM9_RS00250,BRM9_RS00250,BRM9_0049,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20201210,-
2162,24791200,hisB,BRM9_RS00255,BRM9_0050,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20201215,-
