#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060945,54987341,HOS60_gp38,HOS60_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987342,HOS60_gp39,HOS60_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987343,HOS60_gp40,HOS60_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987344,HOS60_gp41,HOS60_gp41,-,-,-,-,EaA protein,protein-coding,-,-,-,EaA protein,20210403,-
2060945,54987345,HOS60_gp42,HOS60_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987346,HOS60_gp43,HOS60_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2060945,54987347,HOS60_gp44,HOS60_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987348,HOS60_gp45,HOS60_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987349,HOS60_gp46,HOS60_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987350,HOS60_gp47,HOS60_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987351,HOS60_gp48,HOS60_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987352,HOS60_gp49,HOS60_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987353,HOS60_gp50,HOS60_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987354,HOS60_gp51,HOS60_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987355,HOS60_gp52,HOS60_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987356,HOS60_gp53,HOS60_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987357,HOS60_gp54,HOS60_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987358,HOS60_gp55,HOS60_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987359,HOS60_gp56,HOS60_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987360,HOS60_gp57,HOS60_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987361,HOS60_gp58,HOS60_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987362,HOS60_gp59,HOS60_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987363,HOS60_gp60,HOS60_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987364,HOS60_gp61,HOS60_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987365,HOS60_gp62,HOS60_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987366,HOS60_gp63,HOS60_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2060945,54987367,HOS60_gp64,HOS60_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987368,HOS60_gp65,HOS60_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987369,HOS60_gp66,HOS60_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987370,HOS60_gp67,HOS60_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987371,HOS60_gp68,HOS60_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987372,HOS60_gp69,HOS60_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987373,HOS60_gp70,HOS60_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987374,HOS60_gp71,HOS60_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987375,HOS60_gp72,HOS60_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2060945,54987376,HOS60_gp73,HOS60_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060945,54987377,HOS60_gp74,HOS60_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2060945,54987378,HOS60_gp75,HOS60_gp75,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210123,-
2060945,54987379,HOS60_gp76,HOS60_gp76,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2060945,54987380,HOS60_gp77,HOS60_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2060945,54987381,HOS60_gp78,HOS60_gp78,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210403,-
2060945,54987382,HOS60_gp01,HOS60_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2060945,55153773,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella virus GML-KpCol1).,other,-,-,-,-,20201104,-
