#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261426,26375392,rps2,AT118_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
261426,26375393,rpoC2,AT118_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
261426,26375394,petA,AT118_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170930,-
261426,26375395,trnM-CAU,AT118_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375396,rpl22,AT118_gp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
261426,26375397,trnF-GAA,AT118_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375398,trnT-UGU,AT118_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375399,cemA,AT118_gp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160309,-
261426,26375400,ndhA,AT118_gp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
261426,26375401,ndhI,AT118_gp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160730,-
261426,26375402,ndhK,AT118_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
261426,26375403,trnV-GAC,AT118_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375404,ndhB,AT118_gp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
261426,26375405,rpl36,AT118_gp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
261426,26375406,atpB,AT118_gp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190525,-
261426,26375407,rpl14,AT118_gp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
261426,26375408,rps19,AT118_gp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
261426,26375409,trnA-UGC,AT118_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375410,rrn16,AT118_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375411,rpl16,AT118_gp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
261426,26375412,trnV-UAC,AT118_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375413,rps12,AT118_gp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
261426,26375414,rpl20,AT118_gp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
261426,26375415,ndhG,AT118_gp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
261426,26375416,psaB,AT118_gp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
261426,26375417,trnI-CAU,AT118_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375418,rpl2,AT118_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181013,-
261426,26375419,trnH-GUG,AT118_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375420,ycf1,AT118_gp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
261426,26375421,petL,AT118_gp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
261426,26375422,atpI,AT118_gp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit|ATP synthase CF0 subunit IV,20160309,-
261426,26375423,ndhE,AT118_gp016,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
261426,26375424,trnL-CAA,AT118_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375425,ycf2,AT118_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
261426,26375426,rps8,AT118_gp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160309,-
261426,26375427,petB,AT118_gp040,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
261426,26375428,rps18,AT118_gp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
261426,26375429,trnG-UCC,AT118_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375430,psbI,AT118_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
261426,26375431,trnL-UAG,AT118_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375432,psbH,AT118_gp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
261426,26375433,rpl33,AT118_gp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
261426,26375434,psbL,AT118_gp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
261426,26375435,trnR-ACG,AT118_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375436,rrn4.5S,AT118_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375437,psbE,AT118_gp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
261426,26375438,psbF,AT118_gp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit|photosystem II protein VI,20160309,-
261426,26375439,trnW-CCA,AT118_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375440,infA,AT118_gp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
261426,26375441,trnS-GCU,AT118_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375442,ycf4,AT118_gp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
261426,26375443,psbN,AT118_gp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
261426,26375444,trnD-GUC,AT118_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375445,rrn5S,AT118_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375446,rrn23S,AT118_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375447,petG,AT118_gp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
261426,26375448,psbM,AT118_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
261426,26375449,trnG-UCC,AT118_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375450,psbZ,AT118_gp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
261426,26375451,rps4,AT118_gp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
261426,26375452,trnE-UUC,AT118_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375453,ndhB,AT118_gp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
261426,26375454,ycf15,AT118_gp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
261426,26375455,ccsA,AT118_gp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160309,-
261426,26375456,rpl2,AT118_gp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181013,-
261426,26375457,rps19,AT118_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
261426,26375458,trnY-GUA,AT118_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375459,rps14,AT118_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
261426,26375460,trnP-UGG,AT118_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375461,psaJ,AT118_gp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
261426,26375462,ycf2,AT118_gp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
261426,26375463,trnN-GUU,AT118_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375464,rrn5S,AT118_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375465,rpl23,AT118_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
261426,26375466,trnT-GGU,AT118_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375467,trnL-UAA,AT118_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375468,ndhJ,AT118_gp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160309,-
261426,26375469,atpE,AT118_gp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170930,-
261426,26375470,psbK,AT118_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
261426,26375471,atpA,AT118_gp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
261426,26375472,psbD,AT118_gp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
261426,26375473,rrn16,AT118_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
261426,26375474,ndhF,AT118_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
261426,26375475,trnR-ACG,AT118_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375476,rps7,AT118_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
261426,26375477,petN,AT118_gp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
261426,26375478,trnfM-CAU,AT118_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
261426,26375479,psbA,AT118_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160309,-
261426,26375480,clpP,AT118_gp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160820,-
