#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546351,39693742,E1B22_RS12340,E1B22_RS12340,E1B22_12340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2546351,39693743,E1B22_RS12345,E1B22_RS12345,E1B22_12345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693745,E1B22_RS12525,E1B22_RS12525,E1B22_12525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2546351,39693746,E1B22_RS12260,E1B22_RS12260,E1B22_12260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2546351,39693749,E1B22_RS12475,E1B22_RS12475,E1B22_12475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2546351,39693750,E1B22_RS12535,E1B22_RS12535,E1B22_12535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693762,E1B22_RS12335,E1B22_RS12335,E1B22_12335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2546351,39693768,E1B22_RS12445,E1B22_RS12445,E1B22_12445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693769,E1B22_RS12375,E1B22_RS12375,E1B22_12375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693771,E1B22_RS12245,E1B22_RS12245,E1B22_12245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693776,E1B22_RS12530,E1B22_RS12530,E1B22_12530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2546351,39693779,E1B22_RS12440,E1B22_RS12440,E1B22_12440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2546351,39693780,E1B22_RS12325,E1B22_RS12325,E1B22_12325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693781,E1B22_RS12515,E1B22_RS12515,E1B22_12515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693783,E1B22_RS12520,E1B22_RS12520,E1B22_12520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693790,E1B22_RS12225,E1B22_RS12225,E1B22_12225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693799,E1B22_RS12365,E1B22_RS12365,E1B22_12365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693800,E1B22_RS12275,E1B22_RS12275,E1B22_12275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693802,E1B22_RS12240,E1B22_RS12240,E1B22_12240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693806,E1B22_RS12460,E1B22_RS12460,E1B22_12460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2546351,39693807,E1B22_RS12545,E1B22_RS12545,E1B22_12545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693808,E1B22_RS12595,E1B22_RS12595,E1B22_12595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2546351,39693809,E1B22_RS12585,E1B22_RS12585,E1B22_12585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693811,E1B22_RS12565,E1B22_RS12565,E1B22_12565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2546351,39693812,E1B22_RS12575,E1B22_RS12575,E1B22_12575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693813,E1B22_RS12580,E1B22_RS12580,E1B22_12580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693814,E1B22_RS12540,E1B22_RS12540,E1B22_12540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693817,E1B22_RS12550,E1B22_RS12550,E1B22_12550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39693818,E1B22_RS12590,E1B22_RS12590,E1B22_12590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2546351,39728036,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
