#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
492287,29287912,BKH87_mgt02,BKH87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287913,COII,BKH87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190928,-
492287,29287914,BKH87_mgt05,BKH87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287915,ATP6,BKH87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190928,-
492287,29287916,COIII,BKH87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190928,-
492287,29287917,BKH87_mgt07,BKH87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287918,BKH87_mgt08,BKH87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287919,BKH87_mgt15,BKH87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287920,ND4L,BKH87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190928,-
492287,29287921,BKH87_mgt16,BKH87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287922,BKH87_mgt17,BKH87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287923,BKH87_mgt18,BKH87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287924,BKH87_mgt20,BKH87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287925,BKH87_mgt01,BKH87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287926,ND2,BKH87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190928,-
492287,29287927,BKH87_mgt03,BKH87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287928,BKH87_mgt04,BKH87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287929,COI,BKH87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190928,-
492287,29287930,BKH87_mgt06,BKH87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287931,ATP8,BKH87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190928,-
492287,29287932,ND3,BKH87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190928,-
492287,29287933,BKH87_mgt09,BKH87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287934,BKH87_mgt10,BKH87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287935,BKH87_mgt11,BKH87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287936,BKH87_mgt12,BKH87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287937,BKH87_mgt13,BKH87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287938,BKH87_mgt14,BKH87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287939,ND5,BKH87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190928,-
492287,29287940,ND4,BKH87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190928,-
492287,29287941,ND6,BKH87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190928,-
492287,29287942,CYTB,BKH87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190928,-
492287,29287943,BKH87_mgt19,BKH87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287944,ND1,BKH87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190928,-
492287,29287945,BKH87_mgr02,BKH87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
492287,29287946,BKH87_mgt21,BKH87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
492287,29287947,BKH87_mgr01,BKH87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
492287,29287948,BKH87_mgt22,BKH87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
