#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1341656,39482327,RO31_RS09555,RO31_RS09555,RO31_2088,-,-,-,transposase,protein-coding,-,-,-,transposase,20190403,-
1341656,39482328,RO31_RS09445,RO31_RS09445,RO31_2063,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20190601,-
1341656,39482329,RO31_RS09540,RO31_RS09540,RO31_2085,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20190403,-
1341656,39482330,RO31_RS09695,RO31_RS09695,RO31_2120,-,-,-,energy-dependent translational throttle protein EttA,protein-coding,-,-,-,energy-dependent translational throttle protein EttA,20190403,-
1341656,39482331,nhaA,RO31_RS09575,RO31_2095,-,-,-,pH-dependent sodium/proton antiporter,pseudo,-,-,-,-,20190331,-
1341656,39482332,gabD,RO31_RS09545,RO31_2086,-,-,-,succinate-semialdehyde dehydrogenase,pseudo,-,-,-,-,20190331,-
1341656,39482333,RO31_RS09355,RO31_RS09355,RO31_2042,-,-,-,transposase,protein-coding,-,-,-,transposase,20190403,-
1341656,39482334,RO31_RS09820,RO31_RS09820,RO31_2147,-,-,-,-,tRNA,-,-,-,-,20190331,-
1341656,39482335,RO31_RS09400,RO31_RS09400,RO31_2052,-,-,-,Bcr/CflA family efflux MFS transporter,protein-coding,-,-,-,Bcr/CflA family efflux MFS transporter,20190815,-
1341656,39482336,RO31_RS09560,RO31_RS09560,-,-,-,-,major facilitator transporter,pseudo,-,-,-,-,20190331,-
1341656,39482337,RO31_RS09485,RO31_RS09485,RO31_2073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1341656,39482338,RO31_RS09740,RO31_RS09740,RO31_2131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1341656,39482339,RO31_RS09660,RO31_RS09660,RO31_2113,-,-,-,DUF3568 domain-containing protein,protein-coding,-,-,-,DUF3568 domain-containing protein,20190403,-
1341656,39482340,RO31_RS09785,RO31_RS09785,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20190331,-
1341656,39482341,RO31_RS09570,RO31_RS09570,-,-,-,-,Rieske (2Fe-2S) protein,pseudo,-,-,-,-,20190331,-
1341656,39482342,RO31_RS09585,RO31_RS09585,RO31_2098,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20190403,-
1341656,39482343,RO31_RS09390,RO31_RS09390,RO31_2050,-,-,-,protein-L-isoaspartate O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate O-methyltransferase,20190403,-
1341656,39482344,RO31_RS09825,RO31_RS09825,RO31_2148,-,-,-,Rne/Rng family ribonuclease,protein-coding,-,-,-,Rne/Rng family ribonuclease,20190601,-
1341656,39482345,RO31_RS09460,RO31_RS09460,RO31_2066,-,-,-,potassium-transporting ATPase subunit KdpB,protein-coding,-,-,-,potassium-transporting ATPase subunit KdpB,20190403,-
