#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743500,43956555,rpoA,G6P11_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210313,-
743500,43956556,rps11,G6P11_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
743500,43956557,rpl36,G6P11_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
743500,43956558,infA,G6P11_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
743500,43956559,rps8,G6P11_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
743500,43956560,rpl14,G6P11_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
743500,43956561,rpl16,G6P11_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210313,-
743500,43956562,rps3,G6P11_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
743500,43956563,rpl22,G6P11_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
743500,43956564,rps19,G6P11_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
743500,43956565,trnH-GUG,G6P11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956566,rpl2,G6P11_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
743500,43956567,rpl23,G6P11_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
743500,43956568,trnI-CAU,G6P11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956569,ycf2,G6P11_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210313,-
743500,43956570,trnL-CAA,G6P11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956571,ndhB,G6P11_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200909,-
743500,43956572,rps7,G6P11_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
743500,43956573,trnV-GAC,G6P11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956574,rrn16,G6P11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956575,trnI-GAU,G6P11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956576,trnA-UGC,G6P11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956577,rrn23,G6P11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956578,rrn4.5,G6P11_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956579,rrn5,G6P11_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956580,trnR-ACG,G6P11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956581,trnN-GUU,G6P11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956582,ycf1,G6P11_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210313,-
743500,43956583,ndhF,G6P11_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210313,-
743500,43956584,rpl32,G6P11_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
743500,43956585,trnL-UAG,G6P11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956586,ccsA,G6P11_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210313,-
743500,43956587,ndhD,G6P11_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210313,-
743500,43956588,psaC,G6P11_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200801,-
743500,43956589,ndhE,G6P11_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210313,-
743500,43956590,ndhG,G6P11_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210313,-
743500,43956591,ndhI,G6P11_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210313,-
743500,43956592,ndhA,G6P11_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210313,-
743500,43956593,ndhH,G6P11_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210313,-
743500,43956594,rps15,G6P11_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
743500,43956595,ycf1,G6P11_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210313,-
743500,43956596,trnN-GUU,G6P11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956597,trnR-ACG,G6P11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956598,rrn5,G6P11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956599,rrn4.5,G6P11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956600,rrn23,G6P11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956601,trnA-UGC,G6P11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956602,trnI-GAU,G6P11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956603,rrn16,G6P11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
743500,43956604,trnV-GAC,G6P11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956605,rps7,G6P11_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
743500,43956606,ndhB,G6P11_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200909,-
743500,43956607,trnL-CAA,G6P11_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956608,ycf2,G6P11_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210313,-
743500,43956609,trnI-CAU,G6P11_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956610,rpl23,G6P11_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
743500,43956611,rpl2,G6P11_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
743500,43956612,trnH-GUG,G6P11_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
743500,43956613,rps19,G6P11_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
743500,43956614,rps12,G6P11_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
