#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66527,25397126,AL386_gp40,AL386_gp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151204,-
66527,25397127,AL386_gr01,AL386_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150820,-
66527,25397128,cox3,AL386_gp23,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20160325,-
66527,25397129,trnI(gat),AL386_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397130,trnM(cat),AL386_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397131,AL386_gr02,AL386_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150820,-
66527,25397132,trnH(gtg),AL386_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397133,trnA(tgc),AL386_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397134,cox1,AL386_gp15,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160730,-
66527,25397135,trnQ(ttg),AL386_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397136,trnE(ttc),AL386_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397137,trnP(tgg),AL386_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397138,trnW(cca),AL386_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
66527,25397139,AL386_gp12,AL386_gp12,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160730,-
66527,25397140,nad1,AL386_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
66527,25397141,cob,AL386_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
66527,25397142,nad4,AL386_gp21,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
66527,25397143,rpl11,AL386_gp37,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20160730,-
66527,25397144,atpa,AL386_gp38,-,-,MT,-,atpA,protein-coding,-,-,-,-,20160730,-
66527,25397145,nad4l,AL386_gp07,-,-,MT,-,NADH dehydrogenase subunit 4l,protein-coding,-,-,-,-,20160730,-
66527,25397146,AL386_gp14,AL386_gp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151204,-
66527,25397147,trnY(gta),AL386_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
