#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49681,55286396,trnH-GUG,HRV18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286397,psbA,HRV18_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
49681,55286398,trnK-UUU,HRV18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286399,matK,HRV18_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
49681,55286400,rps16,HRV18_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
49681,55286401,trnQ-UUG,HRV18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286402,psbK,HRV18_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
49681,55286403,psbI,HRV18_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
49681,55286404,trnS-GCU,HRV18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286405,trnG-UCC,HRV18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286406,trnR-UCU,HRV18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286407,atpA,HRV18_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
49681,55286408,atpF,HRV18_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
49681,55286409,atpH,HRV18_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
49681,55286410,atpI,HRV18_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
49681,55286411,rps2,HRV18_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
49681,55286412,rpoC2,HRV18_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
49681,55286413,rpoC1,HRV18_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
49681,55286414,rpoB,HRV18_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
49681,55286415,trnC-GCA,HRV18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286416,petN,HRV18_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
49681,55286417,psbM,HRV18_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
49681,55286418,trnD-GUC,HRV18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286419,trnY-GUA,HRV18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286420,trnE-UUC,HRV18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286421,trnT-GGU,HRV18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286422,psbD,HRV18_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
49681,55286423,psbC,HRV18_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
49681,55286424,trnS-UGA,HRV18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286425,psbZ,HRV18_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
49681,55286426,trnG-GCC,HRV18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286427,trnfM-CAU,HRV18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49681,55286428,rps14,HRV18_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
