#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123676,41828692,rps12,F6F03_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
123676,41828693,clpP,F6F03_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
123676,41828694,trnH-GUG,F6F03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828695,trnI-CAU,F6F03_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828696,trnL-CAA,F6F03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828697,trnN-GUU,F6F03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828698,rpoC1,F6F03_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
123676,41828699,trnC-GCA,F6F03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828700,rrn4.5,F6F03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123676,41828701,trnA-UGC,F6F03_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828702,rpoB,F6F03_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
123676,41828703,matK,F6F03_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
123676,41828704,ycf3,F6F03_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200908,-
123676,41828705,rpl32,F6F03_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
123676,41828706,trnL-CAA,F6F03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828707,rps7,F6F03_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
123676,41828708,psaA,F6F03_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200912,-
123676,41828709,ndhH,F6F03_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
123676,41828710,psbB,F6F03_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
123676,41828711,trnS-GGA,F6F03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828712,psaI,F6F03_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200908,-
123676,41828713,psbT,F6F03_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
123676,41828714,atpF,F6F03_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
123676,41828715,rps16,F6F03_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
123676,41828716,psaC,F6F03_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
123676,41828717,rbcL,F6F03_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
123676,41828718,rpl23,F6F03_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
123676,41828719,trnI-GAU,F6F03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828720,trnV-GAC,F6F03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828721,accD,F6F03_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
123676,41828722,rps3,F6F03_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
123676,41828723,petD,F6F03_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200908,-
123676,41828724,trnS-UGA,F6F03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123676,41828725,atpH,F6F03_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
123676,41828726,rpoA,F6F03_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
123676,41828727,rps15,F6F03_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
123676,41828728,trnQ-UUG,F6F03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
