#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56321,33875945,CKN09_mgt04,CKN09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875946,CKN09_mgt07,CKN09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875947,CKN09_mgt12,CKN09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875948,CKN09_mgt14,CKN09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875949,ATP6,CKN09_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
56321,33875950,COX3,CKN09_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
56321,33875951,CKN09_mgt15,CKN09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875952,CKN09_mgt16,CKN09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875953,ND4,CKN09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
56321,33875954,CKN09_mgt17,CKN09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875955,ND6,CKN09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
56321,33875956,CKN09_mgt20,CKN09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875957,CKN09_mgt21,CKN09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875958,CKN09_mgt01,CKN09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875959,CKN09_mgr02,CKN09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
56321,33875960,CKN09_mgt02,CKN09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875961,CKN09_mgr01,CKN09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
56321,33875962,CKN09_mgt03,CKN09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875963,ND1,CKN09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
56321,33875964,CKN09_mgt05,CKN09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875965,CKN09_mgt06,CKN09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875966,ND2,CKN09_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
56321,33875967,CKN09_mgt08,CKN09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875968,CKN09_mgt09,CKN09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875969,CKN09_mgt10,CKN09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875970,CKN09_mgt11,CKN09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875971,COX1,CKN09_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
56321,33875972,CKN09_mgt13,CKN09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875973,COX2,CKN09_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
56321,33875974,ATP8,CKN09_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
56321,33875975,ND3,CKN09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
56321,33875976,ND4L,CKN09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
56321,33875977,CKN09_mgt18,CKN09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875978,CKN09_mgt19,CKN09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
56321,33875979,ND5,CKN09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
56321,33875980,CYTB,CKN09_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
56321,33875981,CKN09_mgt22,CKN09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
