#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106594,36936939,COX1,DR694_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
106594,36936940,COX2,DR694_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
106594,36936941,ND3,DR694_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
106594,36936942,DR694_mgt01,DR694_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936943,ND2,DR694_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
106594,36936944,DR694_mgt06,DR694_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936945,DR694_mgt15,DR694_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936946,DR694_mgt16,DR694_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936947,DR694_mgt21,DR694_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936948,ND4,DR694_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
106594,36936949,ND4L,DR694_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
106594,36936950,ATP8,DR694_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
106594,36936951,DR694_mgt22,DR694_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936952,COX3,DR694_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
106594,36936953,DR694_mgt02,DR694_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936954,DR694_mgt03,DR694_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936955,DR694_mgt04,DR694_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936956,DR694_mgt05,DR694_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936957,f-orf,DR694_mgp14,-,-,MT,-,F-ORF protein,protein-coding,-,-,-,F-ORF protein,20200911,-
106594,36936958,DR694_mgt07,DR694_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936959,DR694_mgt08,DR694_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936960,DR694_mgr02,DR694_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106594,36936961,DR694_mgt09,DR694_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936962,DR694_mgt10,DR694_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936963,DR694_mgt11,DR694_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936964,DR694_mgr01,DR694_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106594,36936965,DR694_mgt12,DR694_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936966,DR694_mgt13,DR694_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936967,DR694_mgt14,DR694_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936968,CYTB,DR694_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
106594,36936969,ND5,DR694_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
106594,36936970,DR694_mgt17,DR694_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936971,DR694_mgt18,DR694_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936972,DR694_mgt19,DR694_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936973,DR694_mgt20,DR694_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
106594,36936974,ND1,DR694_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
106594,36936975,ND6,DR694_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
106594,36936976,ATP6,DR694_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
