#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120015,59446945,psbA,IQJ41_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201126,-
120015,59446946,trnK-UUU,IQJ41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446947,matK,IQJ41_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
120015,59446948,rps16,IQJ41_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210529,-
120015,59446949,trnQ-UUG,IQJ41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446950,psbK,IQJ41_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
120015,59446951,psbI,IQJ41_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
120015,59446952,trnS-GCU,IQJ41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446953,trnG-GCC,IQJ41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446954,trnR-UCU,IQJ41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446955,atpA,IQJ41_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
120015,59446956,atpF,IQJ41_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
120015,59446957,atpH,IQJ41_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
120015,59446958,atpI,IQJ41_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
120015,59446959,rps2,IQJ41_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
120015,59446960,rpoC2,IQJ41_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
120015,59446961,rpoC1,IQJ41_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
120015,59446962,rpoB,IQJ41_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
120015,59446963,trnC-GCA,IQJ41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446964,petN,IQJ41_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201105,-
120015,59446965,psbM,IQJ41_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201201,-
120015,59446966,trnD-GUC,IQJ41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446967,trnY-GUA,IQJ41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446968,trnE-UUC,IQJ41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446969,trnT-GGU,IQJ41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446970,psbD,IQJ41_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201126,-
120015,59446971,psbC,IQJ41_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
120015,59446972,trnS-UGA,IQJ41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446973,psbZ,IQJ41_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
120015,59446974,trnG-UCC,IQJ41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446975,trnfM-CAU,IQJ41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
120015,59446976,rps14,IQJ41_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
120015,59446977,psaB,IQJ41_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210529,-
120015,59446978,psaA,IQJ41_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210529,-
