#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567485,26626746,AVV65_gp22,AVV65_gp22,pPM01_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626747,AVV65_gp23,AVV65_gp23,pPM01_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626748,AVV65_gp24,AVV65_gp24,pPM01_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626749,AVV65_gp25,AVV65_gp25,pPM01_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626750,AVV65_gp26,AVV65_gp26,pPM01_0026,-,-,-,putative DNA methyltransferase,protein-coding,-,-,-,putative DNA methyltransferase,20210424,-
1567485,26626751,AVV65_gp27,AVV65_gp27,pPM01_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626752,AVV65_gp28,AVV65_gp28,pPM01_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626753,AVV65_gp29,AVV65_gp29,pPM01_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626754,AVV65_gp30,AVV65_gp30,pPM01_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626755,AVV65_gp31,AVV65_gp31,pPM01_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626756,AVV65_gp32,AVV65_gp32,pPM01_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626757,AVV65_gp33,AVV65_gp33,pPM01_0033,-,-,-,putative lysis protein A,protein-coding,-,-,-,putative lysis protein A,20201221,-
1567485,26626758,AVV65_gp34,AVV65_gp34,pPM01_0034,-,-,-,putative lysis protein B,protein-coding,-,-,-,putative lysis protein B,20201221,-
1567485,26626759,AVV65_gp35,AVV65_gp35,pPM01_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626760,AVV65_gp36,AVV65_gp36,pPM01_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626761,AVV65_gp37,AVV65_gp37,pPM01_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626762,AVV65_gp38,AVV65_gp38,pPM01_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626763,AVV65_gp39,AVV65_gp39,pPM01_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626764,AVV65_gp40,AVV65_gp40,pPM01_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626765,AVV65_gp41,AVV65_gp41,pPM01_0041,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1567485,26626766,AVV65_gp42,AVV65_gp42,pPM01_0042,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1567485,26626767,AVV65_gp43,AVV65_gp43,pPM01_0043,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1567485,26626768,AVV65_gp44,AVV65_gp44,pPM01_0044,-,-,-,putative tail assembly protein 1,protein-coding,-,-,-,putative tail assembly protein 1,20201221,-
1567485,26626769,AVV65_gp45,AVV65_gp45,pPM01_0045,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1567485,26626770,AVV65_gp46,AVV65_gp46,pPM01_0046,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1567485,26626771,AVV65_gp47,AVV65_gp47,pPM01_0047,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201221,-
1567485,26626772,AVV65_gp48,AVV65_gp48,pPM01_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626773,AVV65_gp49,AVV65_gp49,pPM01_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626774,AVV65_gp50,AVV65_gp50,pPM01_0050,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1567485,26626775,AVV65_gp51,AVV65_gp51,pPM01_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626776,AVV65_gp52,AVV65_gp52,pPM01_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626777,AVV65_gp53,AVV65_gp53,pPM01_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626778,AVV65_gp54,AVV65_gp54,pPM01_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626779,AVV65_gp55,AVV65_gp55,pPM01_0055,-,-,-,putative capsid protein E,protein-coding,-,-,-,putative capsid protein E,20210129,-
1567485,26626780,AVV65_gp56,AVV65_gp56,pPM01_0056,-,-,-,putative decorator protein D,protein-coding,-,-,-,putative decorator protein D,20210424,-
1567485,26626781,AVV65_gp57,AVV65_gp57,pPM01_0057,-,-,-,putative prohead protease ClpP,protein-coding,-,-,-,putative prohead protease ClpP,20201221,-
1567485,26626782,AVV65_gp58,AVV65_gp58,pPM01_0058,-,-,-,putative lambda family portal protein,protein-coding,-,-,-,putative lambda family portal protein,20201221,-
1567485,26626783,AVV65_gp59,AVV65_gp59,pPM01_0059,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210129,-
1567485,26626784,AVV65_gp60,AVV65_gp60,pPM01_0060,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1567485,26626785,AVV65_gp61,AVV65_gp61,pPM01_0061,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1567485,26626786,AVV65_gp62,AVV65_gp62,pPM01_0062,-,-,-,putative SNF2 domain-containing protein,protein-coding,-,-,-,putative SNF2 domain-containing protein,20210424,-
1567485,26626787,AVV65_gp63,AVV65_gp63,pPM01_0063,-,-,-,putative VRR-NUC domain-containing protein,protein-coding,-,-,-,putative VRR-NUC domain-containing protein,20210129,-
1567485,26626788,AVV65_gp64,AVV65_gp64,pPM01_0064,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20201221,-
1567485,26626789,AVV65_gp65,AVV65_gp65,pPM01_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1567485,26626790,AVV65_gp66,AVV65_gp66,pPM01_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626791,AVV65_gp67,AVV65_gp67,pPM01_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626792,AVV65_gp68,AVV65_gp68,pPM01_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626793,AVV65_gp69,AVV65_gp69,pPM01_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626794,AVV65_gp70,AVV65_gp70,pPM01_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567485,26626795,AVV65_gp01,AVV65_gp01,pPM01_001,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20201221,-
1567485,26680682,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Phage pPM_01).,other,-,-,-,-,20200817,-
