#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3730,37248692,rpoB,DR530_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3730,37248693,rpoC1,DR530_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3730,37248694,rpl36,DR530_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200910,-
3730,37248695,clpP,DR530_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
3730,37248696,psaB,DR530_pgp067,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200910,-
3730,37248697,ycf1,DR530_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3730,37248698,trnQ,DR530_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248699,rpl20,DR530_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200910,-
3730,37248700,rpl2,DR530_pgp025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200910,-
3730,37248701,rpoC2,DR530_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
3730,37248702,rpl22,DR530_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3730,37248703,trnT,DR530_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248704,ndhB,DR530_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
3730,37248705,trnV,DR530_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248706,rpl14,DR530_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200910,-
3730,37248707,trnI,DR530_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248708,trnV,DR530_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248709,rrn4.5,DR530_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248710,trnA,DR530_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248711,rrn5,DR530_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248712,rrn23,DR530_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248713,trnR,DR530_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248714,rrn4.5,DR530_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248715,rrn23,DR530_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248716,trnI,DR530_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248717,petN,DR530_pgp073,-,-,-,-,cytochrome b6 f complex subunit N,protein-coding,-,-,-,cytochrome b6 f complex subunit N,20200910,-
3730,37248718,trnY,DR530_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248719,trnT,DR530_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248720,ndhJ,DR530_pgp063,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20200910,-
3730,37248721,rps14,DR530_pgp068,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200910,-
3730,37248722,trnR,DR530_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248723,trnfM,DR530_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248724,psbA,DR530_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3730,37248725,trnA,DR530_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248726,rpl23,DR530_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200910,-
3730,37248727,ycf2,DR530_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
3730,37248728,rrn16,DR530_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248729,matK,DR530_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3730,37248730,trnF,DR530_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248731,ccsA,DR530_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200910,-
3730,37248732,ycf15,DR530_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3730,37248733,ndhB,DR530_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
3730,37248734,atpE,DR530_pgp060,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20200910,-
3730,37248735,trnR,DR530_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248736,ycf1,DR530_pgp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3730,37248737,psaJ,DR530_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
3730,37248738,psbK,DR530_pgp083,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200910,-
3730,37248739,atpA,DR530_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200910,-
3730,37248740,trnN,DR530_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248741,rrn5,DR530_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248742,rps4,DR530_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3730,37248743,trnG,DR530_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248744,psbZ,DR530_pgp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200910,-
3730,37248745,psbD,DR530_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3730,37248746,trnL,DR530_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248747,rrn16,DR530_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3730,37248748,trnM,DR530_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248749,rps7,DR530_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200910,-
3730,37248750,trnP,DR530_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248751,trnE,DR530_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248752,ndhF,DR530_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
3730,37248753,trnN,DR530_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248754,trnL,DR530_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248755,ycf2,DR530_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
3730,37248756,ycf15,DR530_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3730,37248757,trnI,DR530_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248758,trnS,DR530_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3730,37248759,cemA,DR530_pgp054,-,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20200910,-
