#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490711,5850404,p6.9,OLNV_gp087,-,-,-,-,p6.9,protein-coding,-,-,-,p6.9,20180816,-
490711,5850405,ctl-2,OLNV_gp106,-,-,-,-,conotoxin-like protein 2,protein-coding,-,-,-,conotoxin-like protein 2,20180816,-
490711,5850406,p45,OLNV_gp090,-,-,-,-,p45,protein-coding,-,-,-,p45,20180816,-
490711,5850407,OLNV_gp131,OLNV_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850408,OLNV_gp068,OLNV_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850409,cg30,OLNV_gp076,-,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20180816,-
490711,5850410,p12,OLNV_gp089,-,-,-,-,p12,protein-coding,-,-,-,p12,20180816,-
490711,5850411,OLNV_gp002,OLNV_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850412,bv-e31,OLNV_gp054,-,-,-,-,ac38-like protein,protein-coding,-,-,-,ac38-like protein,20180816,-
490711,5850413,OLNV_gp128,OLNV_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850414,OLNV_gp040,OLNV_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850415,OLNV_gp115,OLNV_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850416,OLNV_gp111,OLNV_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850417,vp80,OLNV_gp091,-,-,-,-,vp80 capsid protein,protein-coding,-,-,-,vp80 capsid protein,20180816,-
490711,5850418,pif1,OLNV_gp126,-,-,-,-,per os infectivity factor 1,protein-coding,-,-,-,per os infectivity factor 1,20180816,-
490711,5850419,F,OLNV_gp127,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20180816,-
490711,5850420,rr2,OLNV_gp120,-,-,-,-,ribonucleotide reductase small subunit 2,protein-coding,-,-,-,ribonucleotide reductase small subunit 2,20180816,-
490711,5850421,ep23,OLNV_gp008,-,-,-,-,early 23 kDa protein,protein-coding,-,-,-,early 23 kDa protein,20180816,-
490711,5850422,OLNV_gp103,OLNV_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850423,p49,OLNV_gp012,-,-,-,-,early 49 kDa protein,protein-coding,-,-,-,early 49 kDa protein,20180816,-
490711,5850424,OLNV_gp107,OLNV_gp107,-,-,-,-,helicase 2,protein-coding,-,-,-,helicase 2,20180816,-
490711,5850425,p26-a,OLNV_gp020,-,-,-,-,p26-a,protein-coding,-,-,-,p26-a,20180816,-
490711,5850426,OLNV_gp094,OLNV_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850427,OLNV_gp121,OLNV_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850428,ie-0,OLNV_gp013,-,-,-,-,immediate early 0,protein-coding,-,-,-,immediate early 0,20180816,-
490711,5850429,pkip,OLNV_gp113,-,-,-,-,PK interacting protein,protein-coding,-,-,-,PK interacting protein,20180816,-
490711,5850430,OLNV_gp041,OLNV_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850431,OLNV_gp079,OLNV_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850432,pif3,OLNV_gp102,-,-,-,-,ac115-like protein,protein-coding,-,-,-,ac115-like protein,20180816,-
490711,5850433,OLNV_gp071,OLNV_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850434,me53,OLNV_gp014,-,-,-,-,major early-transcribed protein 53,protein-coding,-,-,-,major early-transcribed protein 53,20180816,-
490711,5850435,chtB1,OLNV_gp009,-,-,-,-,chitin binding 1,protein-coding,-,-,-,chitin binding 1,20180816,-
490711,5850436,OLNV_gp117,OLNV_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850437,OLNV_gp044,OLNV_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850438,Orle002,OLNV_gp110,-,-,-,-,C3HC4 type zinc finger protein,protein-coding,-,-,-,C3HC4 type zinc finger protein,20180816,-
490711,5850439,odv-e27,OLNV_gp010,-,-,-,-,occlusion-derived virus envelope protein 27,protein-coding,-,-,-,occlusion-derived virus envelope protein 27,20180816,-
490711,5850440,vp91,OLNV_gp075,-,-,-,-,vp91 capsid protein,protein-coding,-,-,-,vp91 capsid protein,20180816,-
490711,5850441,OLNV_gp092,OLNV_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850442,odv-e18,OLNV_gp011,-,-,-,-,occlusion-derived virus envelope protein 18,protein-coding,-,-,-,occlusion-derived virus envelope protein 18,20180816,-
490711,5850443,p40,OLNV_gp088,-,-,-,-,p40,protein-coding,-,-,-,p40,20180816,-
490711,5850444,OLNV_gp133,OLNV_gp133,-,-,-,-,38.7K,protein-coding,-,-,-,38.7K,20180816,-
490711,5850445,odv-e66b,OLNV_gp119,-,-,-,-,occlusion-derived virus envelope protein 66b,protein-coding,-,-,-,occlusion-derived virus envelope protein 66b,20180816,-
490711,5850446,vp1054,OLNV_gp038,-,-,-,-,vp1054,protein-coding,-,-,-,vp1054,20180816,-
490711,5850447,lef5,OLNV_gp086,-,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180816,-
490711,5850448,OLNV_gp046,OLNV_gp046,-,-,-,-,16 kDa protein,protein-coding,-,-,-,16 kDa protein,20180816,-
490711,5850449,vp39,OLNV_gp077,-,-,-,-,vp39 capsid protein,protein-coding,-,-,-,vp39 capsid protein,20180816,-
490711,5850450,p74,OLNV_gp015,-,-,-,-,p74,protein-coding,-,-,-,p74,20180816,-
490711,5850451,OLNV_gp099,OLNV_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850452,OLNV_gp083,OLNV_gp083,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180816,-
490711,5850453,iap-3,OLNV_gp016,-,-,-,-,inhibitor of apoptosis protein 3,protein-coding,-,-,-,inhibitor of apoptosis protein 3,20180816,-
490711,5850454,dbp-1,OLNV_gp017,-,-,-,-,DNA binding protein 1,protein-coding,-,-,-,DNA binding protein 1,20180816,-
490711,5850455,odv-e56,OLNV_gp006,-,-,-,-,occlusion-derived virus envelope protein 56,protein-coding,-,-,-,occlusion-derived virus envelope protein 56,20180816,-
490711,5850456,OLNV_gp019,OLNV_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850457,lef6,OLNV_gp018,-,-,-,-,late expression factor 6,protein-coding,-,-,-,late expression factor 6,20180816,-
490711,5850458,hoar,OLNV_gp004,-,-,-,-,hoar,protein-coding,-,-,-,hoar,20180816,-
490711,5850459,p10,OLNV_gp021,-,-,-,-,p10,protein-coding,-,-,-,p10,20180816,-
490711,5850460,Orle001,OLNV_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850461,OLNV_gp024,OLNV_gp024,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180816,-
490711,5850462,iap-2,OLNV_gp043,-,-,-,-,inhibitor of apoptosis protein 2,protein-coding,-,-,-,inhibitor of apoptosis protein 2,20180816,-
490711,5850463,lef8,OLNV_gp045,-,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20180816,-
490711,5850464,OLNV_gp047,OLNV_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850465,OLNV_gp048,OLNV_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850466,OLNV_gp049,OLNV_gp049,-,-,-,-,baculovirus repeated ORF c,protein-coding,-,-,-,baculovirus repeated ORF c,20180816,-
490711,5850467,lef12,OLNV_gp050,-,-,-,-,late expression factor 12,protein-coding,-,-,-,late expression factor 12,20180816,-
490711,5850468,odv-e66a,OLNV_gp051,-,-,-,-,occlusion-derived virus envelope protein 66a,protein-coding,-,-,-,occlusion-derived virus envelope protein 66a,20180816,-
490711,5850469,Orle002,OLNV_gp028,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20180816,-
490711,5850470,OLNV_gp058,OLNV_gp058,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180816,-
490711,5850471,OLNV_gp059,OLNV_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850472,gp37,OLNV_gp029,-,-,-,-,chitin bind 3,protein-coding,-,-,-,chitin bind 3,20180816,-
490711,5850473,lef4,OLNV_gp078,-,-,-,-,late expression factor 4,protein-coding,-,-,-,late expression factor 4,20180816,-
490711,5850474,bro-d,OLNV_gp023,-,-,-,-,baculovirus repeated ORF a,protein-coding,-,-,-,baculovirus repeated ORF a,20180816,-
490711,5850475,OLNV_gp060,OLNV_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850476,fp25,OLNV_gp032,-,-,-,-,few polyhedra phenotype,protein-coding,-,-,-,few polyhedra phenotype,20180816,-
490711,5850477,chaB2,OLNV_gp033,-,-,-,-,chaB2,protein-coding,-,-,-,chaB2,20180816,-
490711,5850478,bro-b,OLNV_gp061,-,-,-,-,baculovirus repeated ORF d,protein-coding,-,-,-,baculovirus repeated ORF d,20180816,-
490711,5850479,OLNV_gp030,OLNV_gp030,-,-,-,-,baculovirus repeated ORF b,protein-coding,-,-,-,baculovirus repeated ORF b,20180816,-
490711,5850480,OLNV_gp064,OLNV_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850481,lef3,OLNV_gp065,-,-,-,-,late expression factor 3,protein-coding,-,-,-,late expression factor 3,20180816,-
490711,5850482,DNA-poly,OLNV_gp067,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
490711,5850483,OLNV_gp035,OLNV_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850484,pagr,OLNV_gp101,-,-,-,-,poly ADP-ribose glycohydrolase,protein-coding,-,-,-,poly ADP-ribose glycohydrolase,20180816,-
490711,5850485,OLNV_gp073,OLNV_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850486,p26-b,OLNV_gp062,-,-,-,-,p26-b,protein-coding,-,-,-,p26-b,20180816,-
490711,5850487,pk-1,OLNV_gp003,-,-,-,-,protein kinase 1,protein-coding,-,-,-,protein kinase 1,20180816,-
490711,5850488,OLNV_gp057,OLNV_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850489,fgf,OLNV_gp125,-,-,-,-,fibroblast growth factor,protein-coding,-,-,-,fibroblast growth factor,20180816,-
490711,5850490,OLNV_gp039,OLNV_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850491,38K,OLNV_gp085,-,-,-,-,38K,protein-coding,-,-,-,38K,20180816,-
490711,5850492,OLNV_gp069,OLNV_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850493,vlf1,OLNV_gp070,-,-,-,-,very late factor 1,protein-coding,-,-,-,very late factor 1,20180816,-
490711,5850494,gp41,OLNV_gp072,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20180816,-
490711,5850495,tlp-20,OLNV_gp074,-,-,-,-,tlp-20,protein-coding,-,-,-,tlp-20,20180816,-
490711,5850496,OLNV_gp080,OLNV_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850497,OLNV_gp081,OLNV_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850498,odv-e25,OLNV_gp082,-,-,-,-,occlusion-derived virus envelope protein 25,protein-coding,-,-,-,occlusion-derived virus envelope protein 25,20180816,-
490711,5850499,odv-e28,OLNV_gp084,-,-,-,-,occlusion-derived virus envelope protein 28,protein-coding,-,-,-,occlusion-derived virus envelope protein 28,20180816,-
490711,5850500,odv-ec43,OLNV_gp093,-,-,-,-,occlusion-derived virus envelope protein 43,protein-coding,-,-,-,occlusion-derived virus envelope protein 43,20180816,-
490711,5850501,OLNV_gp095,OLNV_gp095,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180816,-
490711,5850502,OLNV_gp096,OLNV_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850503,OLNV_gp022,OLNV_gp022,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20180816,-
490711,5850504,OLNV_gp097,OLNV_gp097,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20180816,-
490711,5850505,chaB1,OLNV_gp034,-,-,-,-,chaB1,protein-coding,-,-,-,chaB1,20180816,-
490711,5850506,nrk1,OLNV_gp098,-,-,-,-,nicotinamide riboside kinase 1,protein-coding,-,-,-,nicotinamide riboside kinase 1,20180816,-
490711,5850507,bro-a,OLNV_gp100,-,-,-,-,baculovirus repeated ORF e,protein-coding,-,-,-,baculovirus repeated ORF e,20180816,-
490711,5850508,lef2,OLNV_gp114,-,-,-,-,late expression factor 2,protein-coding,-,-,-,late expression factor 2,20180816,-
490711,5850509,OLNV_gp026,OLNV_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850510,clt-1,OLNV_gp027,-,-,-,-,conotoxin-like protein 1,protein-coding,-,-,-,conotoxin-like protein 1,20180816,-
490711,5850511,OLNV_gp036,OLNV_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850512,OLNV_gp104,OLNV_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850513,lef9,OLNV_gp031,-,-,-,-,late expression factor 9,protein-coding,-,-,-,late expression factor 9,20180816,-
490711,5850514,OLNV_gp037,OLNV_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850515,sod,OLNV_gp105,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20180816,-
490711,5850516,OLNV_gp108,OLNV_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850517,pep,OLNV_gp109,-,-,-,-,polyhedral envelope protein,protein-coding,-,-,-,polyhedral envelope protein,20180816,-
490711,5850518,pif2,OLNV_gp112,-,-,-,-,per os infectivity factor 2,protein-coding,-,-,-,per os infectivity factor 2,20180816,-
490711,5850519,p24,OLNV_gp116,-,-,-,-,p24,protein-coding,-,-,-,p24,20180816,-
490711,5850520,gp16,OLNV_gp118,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20180816,-
490711,5850521,OLNV_gp122,OLNV_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
490711,5850522,OLNV_gp123,OLNV_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
