#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863,63458320,thiM,CKV89_RS00005,SAMEA4475696_00001,-,1,-,hydroxyethylthiazole kinase,protein-coding,-,-,-,hydroxyethylthiazole kinase,20210329,-
1863,63458321,thiE,CKV89_RS00010,SAMEA4475696_00002,-,1,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210329,-
1863,63458322,thiD,CKV89_RS00015,SAMEA4475696_00003,-,1,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20210329,-
1863,63458323,CKV89_RS00020,CKV89_RS00020,SAMEA4475696_00004,-,1,-,TenA family protein,protein-coding,-,-,-,TenA family protein,20210329,-
1863,63458324,CKV89_RS00025,CKV89_RS00025,SAMEA4475696_00005,-,1,-,Cys-Gln thioester bond-forming surface protein,protein-coding,-,-,-,Cys-Gln thioester bond-forming surface protein,20210329,-
1863,63458325,CKV89_RS00030,CKV89_RS00030,SAMEA4475696_00006,-,1,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210329,-
1863,63458326,CKV89_RS00035,CKV89_RS00035,SAMEA4475696_00007,-,1,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210328,-
1863,63458327,clpB,CKV89_RS00040,SAMEA4475696_00008,-,1,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20210329,-
1863,63458328,CKV89_RS00045,CKV89_RS00045,SAMEA4475696_00009,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1863,63458329,metA,CKV89_RS00050,SAMEA4475696_00010,-,1,-,homoserine O-succinyltransferase,protein-coding,-,-,-,homoserine O-succinyltransferase,20210329,-
1863,63458330,CKV89_RS00055,CKV89_RS00055,SAMEA4475696_00011,-,1,-,DUF1049 domain-containing protein,protein-coding,-,-,-,DUF1049 domain-containing protein,20210329,-
1863,63458331,CKV89_RS00060,CKV89_RS00060,SAMEA4475696_00012,-,1,-,malonic semialdehyde reductase,protein-coding,-,-,-,malonic semialdehyde reductase,20210329,-
1863,63458332,CKV89_RS00065,CKV89_RS00065,SAMEA4475696_00013,-,1,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210329,-
1863,63458333,CKV89_RS00070,CKV89_RS00070,SAMEA4475696_00014,-,1,-,DUF1479 family protein,protein-coding,-,-,-,DUF1479 family protein,20210329,-
1863,63458334,CKV89_RS00075,CKV89_RS00075,SAMEA4475696_00015,-,1,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210329,-
1863,63458335,CKV89_RS00080,CKV89_RS00080,SAMEA4475696_00016,-,1,-,molecular chaperone TorD family protein,protein-coding,-,-,-,molecular chaperone TorD family protein,20210329,-
1863,63458336,CKV89_RS00085,CKV89_RS00085,SAMEA4475696_00017,-,1,-,dimethyl sulfoxide reductase anchor subunit,protein-coding,-,-,-,dimethyl sulfoxide reductase anchor subunit,20210329,-
1863,63458337,dmsB,CKV89_RS00090,SAMEA4475696_00018,-,1,-,dimethylsulfoxide reductase subunit B,protein-coding,-,-,-,dimethylsulfoxide reductase subunit B,20210329,-
1863,63458338,CKV89_RS00095,CKV89_RS00095,SAMEA4475696_00019,-,1,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210329,-
1863,63458339,gndA,CKV89_RS00100,SAMEA4475696_00020,-,1,-,NADP-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,NADP-dependent phosphogluconate dehydrogenase,20210328,-
1863,63458340,CKV89_RS00105,CKV89_RS00105,SAMEA4475696_00022,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1863,63458341,CKV89_RS00110,CKV89_RS00110,SAMEA4475696_00023,-,1,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210329,-
1863,63458342,CKV89_RS00115,CKV89_RS00115,SAMEA4475696_00024,-,1,-,TetR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR family transcriptional regulator C-terminal domain-containing protein,20210329,-
1863,63458343,CKV89_RS00120,CKV89_RS00120,SAMEA4475696_00025,-,1,-,DUF418 domain-containing protein,protein-coding,-,-,-,DUF418 domain-containing protein,20210328,-
1863,63458344,CKV89_RS00125,CKV89_RS00125,SAMEA4475696_00026,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210328,-
1863,63458345,CKV89_RS00130,CKV89_RS00130,SAMEA4475696_00027,-,1,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210329,-
