#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
861045,9711511,2,CRIMD_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711512,3,CRIMD_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711513,4,CRIMD_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711514,5,CRIMD_5,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
861045,9711515,6,CRIMD_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711516,7,CRIMD_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711517,8,CRIMD_8,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
861045,9711518,9,CRIMD_9,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
861045,9711519,10,CRIMD_10,-,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210102,-
861045,9711520,11,CRIMD_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711521,12,CRIMD_12,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
861045,9711522,13,CRIMD_13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
861045,9711523,14,CRIMD_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
861045,9711524,15,CRIMD_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
861045,9711525,16,CRIMD_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711526,17,CRIMD_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
861045,9711527,18,CRIMD_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861045,9711528,20,CRIMD_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861045,9711529,21,CRIMD_21,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210208,-
861045,9711530,19,CRIMD_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861045,9711531,22,CRIMD_22,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
861045,9711532,23,CRIMD_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210102,-
861045,9711533,24,CRIMD_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711534,25,CRIMD_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861045,9711535,26,CRIMD_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711536,27,CRIMD_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210102,-
861045,9711537,28,CRIMD_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711538,29,CRIMD_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711539,30,CRIMD_30,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
861045,9711540,31,CRIMD_31,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
861045,9711541,32,CRIMD_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711542,33,CRIMD_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711543,34,CRIMD_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711544,35,CRIMD_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711545,36,CRIMD_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711546,37,CRIMD_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711547,38,CRIMD_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711548,39,CRIMD_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711549,40,CRIMD_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711550,41,CRIMD_41,-,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210102,-
861045,9711551,42,CRIMD_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711552,43,CRIMD_43,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200909,-
861045,9711553,44,CRIMD_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711554,45,CRIMD_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711555,46,CRIMD_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711556,47,CRIMD_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711557,48,CRIMD_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711558,49,CRIMD_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
861045,9711559,50,CRIMD_50,-,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210102,-
861045,9711560,51,CRIMD_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711561,52,CRIMD_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711562,53,CRIMD_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711563,54,CRIMD_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711564,55,CRIMD_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711565,56,CRIMD_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711566,57,CRIMD_57,-,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210102,-
861045,9711567,58,CRIMD_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711568,59,CRIMD_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711569,60,CRIMD_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711570,61,CRIMD_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711571,62,CRIMD_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711572,63,CRIMD_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711573,64,CRIMD_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711574,65,CRIMD_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711575,66,CRIMD_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711576,67,CRIMD_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711577,68,CRIMD_68,-,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210102,-
861045,9711578,69,CRIMD_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711579,70,CRIMD_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711580,71,CRIMD_71,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200909,-
861045,9711581,72,CRIMD_72,-,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210102,-
861045,9711582,73,CRIMD_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711583,74,CRIMD_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711584,75,CRIMD_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210102,-
861045,9711585,76,CRIMD_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711586,77,CRIMD_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711587,78,CRIMD_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711588,79,CRIMD_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711589,80,CRIMD_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711590,81,CRIMD_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711591,82,CRIMD_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711592,83,CRIMD_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711593,84,CRIMD_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
861045,9711594,85,CRIMD_85,-,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210424,-
861045,9711595,86,CRIMD_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
