#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83861,44792588,psbA,HCR36_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
83861,44792589,trnK-UUU,HCR36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792590,matK,HCR36_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
83861,44792591,rps16,HCR36_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
83861,44792592,trnQ_UUG,HCR36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792593,psbK,HCR36_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
83861,44792594,psbI,HCR36_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
83861,44792595,trnS_GCU,HCR36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792596,trnG_UCC,HCR36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792597,trnR_UCU,HCR36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792598,atpA,HCR36_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
83861,44792599,atpF,HCR36_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
83861,44792600,atpH,HCR36_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
83861,44792601,atpI,HCR36_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
83861,44792602,rps2,HCR36_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210212,-
83861,44792603,rpoC2,HCR36_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
83861,44792604,rpoC1,HCR36_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200926,-
83861,44792605,rpoB,HCR36_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200926,-
83861,44792606,trnC_GCA,HCR36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792607,petN,HCR36_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
83861,44792608,psbM,HCR36_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
83861,44792609,trnD_GUC,HCR36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792610,trnY_GUA,HCR36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792611,trnE_UUC,HCR36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792612,trnT_GGU,HCR36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792613,psbD,HCR36_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
83861,44792614,psbC,HCR36_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
83861,44792615,trnS_UGA,HCR36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792616,psbZ,HCR36_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
83861,44792617,trnG_GCC,HCR36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792618,trnfM_CAU,HCR36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
83861,44792619,rps14,HCR36_pgp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200912,-
