#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2306298,38289894,trnL2(taa),D9W19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289895,trnK(ttt),D9W19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289896,ATP6,D9W19_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2306298,38289897,COX3,D9W19_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2306298,38289898,trnG(tcc),D9W19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289899,trnA(tgc),D9W19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289900,trnH(gtg),D9W19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289901,ND4L,D9W19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2306298,38289902,trnT(tgt),D9W19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289903,CYTB,D9W19_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2306298,38289904,trnS2(tga),D9W19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289905,trnL1(tag),D9W19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289906,trnW(tca),D9W19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289907,COX1,D9W19_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2306298,38289908,COX2,D9W19_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2306298,38289909,trnD(gtc),D9W19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289910,ATP8,D9W19_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2306298,38289911,ND3,D9W19_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2306298,38289912,trnR(tcg),D9W19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289913,trnN(gtt),D9W19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289914,trnS1(tct),D9W19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289915,trnE(ttc),D9W19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289916,trnF(gaa),D9W19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289917,ND5,D9W19_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2306298,38289918,ND4,D9W19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2306298,38289919,trnP(tgg),D9W19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289920,ND6,D9W19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2306298,38289921,ND1,D9W19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2306298,38289922,rrnL,D9W19_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2306298,38289923,trnV(tac),D9W19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289924,rrnS,D9W19_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2306298,38289925,trnI(gat),D9W19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289926,trnQ(ttg),D9W19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289927,trnM(cat),D9W19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289928,ND2,D9W19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2306298,38289929,trnC(gca),D9W19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2306298,38289930,trnY(gta),D9W19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
