#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129009,1262952,phiPV83p59,phiPV83p59,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
129009,1262953,phiPV83p60,phiPV83p60,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210417,-
129009,1262954,phiPV83p62,phiPV83p62,-,-,-,-,bi-component leukocidin LukMF' subunit F',protein-coding,-,-,-,bi-component leukocidin LukMF' subunit F',20201220,-
129009,1262955,phiPV83p08,phiPV83p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
129009,1262956,phiPV83p63,phiPV83p63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
129009,1262957,phiPV83p64,phiPV83p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
129009,1262958,phiPV83p37,phiPV83p37,-,-,-,-,phi PVL ORF 62 homologue,protein-coding,-,-,-,phi PVL ORF 62 homologue,20201220,-
129009,1262959,phiPV83p65,phiPV83p65,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
129009,1262960,phiPV83p10,phiPV83p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262961,phiPV83p04,phiPV83p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262962,phiPV83p11,phiPV83p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
129009,1262963,phiPV83p22,phiPV83p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262964,phiPV83p31,phiPV83p31,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
129009,1262965,phiPV83p53,phiPV83p53,-,-,-,-,phi PVL ORF 17 homologue,protein-coding,-,-,-,phi PVL ORF 17 homologue,20201220,-
129009,1262966,phiPV83p30,phiPV83p30,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
129009,1262967,phiPV83p61,phiPV83p61,-,-,-,-,bi-component leukocidin LukMF' subunit M,protein-coding,-,-,-,bi-component leukocidin LukMF' subunit M,20201220,-
129009,1262968,phiPV83p28,phiPV83p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262969,phiPV83p32,phiPV83p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262970,phiPV83p56,phiPV83p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129009,1262971,phiPV83p24,phiPV83p24,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
129009,1262972,phiPV83p29,phiPV83p29,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
129009,1262973,phiPV83p36,phiPV83p36,-,-,-,-,phi PVL ORF 61 homologue,protein-coding,-,-,-,phi PVL ORF 61 homologue,20201220,-
129009,1262974,phiPV83p35,phiPV83p35,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
129009,1262975,phiPV83p54,phiPV83p54,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
129009,1262976,phiPV83p44,phiPV83p44,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
129009,1262977,phiPV83p07,phiPV83p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
