#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327983,16797130,Phi18:3_gp035,Phi18:3_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797131,Phi18:3_gp108,Phi18:3_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797132,Phi18:3_gp061,Phi18:3_gp061,-,-,-,-,YopX protein,protein-coding,-,-,-,YopX protein,20201221,-
1327983,16797133,Phi18:3_gp049,Phi18:3_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797134,Phi18:3_gp006,Phi18:3_gp006,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201221,-
1327983,16797135,Phi18:3_gp097,Phi18:3_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797136,Phi18:3_gp016,Phi18:3_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797137,Phi18:3_gp031,Phi18:3_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797138,Phi18:3_gp021,Phi18:3_gp021,-,-,-,-,RecT family protein,protein-coding,-,-,-,RecT family protein,20201221,-
1327983,16797139,Phi18:3_gp030,Phi18:3_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797140,Phi18:3_gp096,Phi18:3_gp096,-,-,-,-,chaperonin cpn10,protein-coding,-,-,-,chaperonin cpn10,20201221,-
1327983,16797141,Phi18:3_gp114,Phi18:3_gp114,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327983,16797142,Phi18:3_gp103,Phi18:3_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797143,Phi18:3_gp117,Phi18:3_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797144,Phi18:3_gp014,Phi18:3_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797145,Phi18:3_gp044,Phi18:3_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797146,Phi18:3_gp036,Phi18:3_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797147,Phi18:3_gp025,Phi18:3_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327983,16797148,Phi18:3_gp019,Phi18:3_gp019,-,-,-,-,metallo-beta-lactamase domain-containing protein,protein-coding,-,-,-,metallo-beta-lactamase domain-containing protein,20201221,-
