#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041134,34727936,psbA,CSD84_pgp096,Lo_the1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041134,34727937,ORF200,CSD84_pgp095,Lo_the1Pt0016,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041134,34727938,rbcL,CSD84_pgp094,Lo_the1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
2041134,34727939,atpB,CSD84_pgp093,Lo_the1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041134,34727940,atpE,CSD84_pgp092,Lo_the1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041134,34727941,trnM (CAU),CSD84_pgt002,Lo_the1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727942,trnV (UAC),CSD84_pgt003,Lo_the1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727943,ndhC,CSD84_pgp091,Lo_the1Pt0086,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171028,-
2041134,34727944,ndhK,CSD84_pgp090,Lo_the1Pt0088,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20171028,-
2041134,34727945,ndhJ,CSD84_pgp089,Lo_the1Pt0098,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20171028,-
2041134,34727946,trnF (GAA),CSD84_pgt004,Lo_the1Pt0109,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727947,trnL (UAA),CSD84_pgt005,Lo_the1Pt0113,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727948,trnT (UGU),CSD84_pgt006,Lo_the1Pt0123,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727949,rps4,CSD84_pgp088,Lo_the1Pt0127,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041134,34727950,trnS (GGA),CSD84_pgt007,Lo_the1Pt0136,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727951,pafI,CSD84_pgp087,Lo_the1Pt0146,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
2041134,34727952,psaA,CSD84_pgp086,Lo_the1Pt0173,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
2041134,34727953,psaB,CSD84_pgp085,Lo_the1Pt0195,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
2041134,34727954,rps14,CSD84_pgp084,Lo_the1Pt0219,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
2041134,34727955,trnfM (CAU),CSD84_pgt008,Lo_the1Pt0223,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727956,trnG (GCC),CSD84_pgt009,Lo_the1Pt0226,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727957,psbZ,CSD84_pgp083,Lo_the1Pt0229,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
2041134,34727958,trnS (UGA),CSD84_pgt010,Lo_the1Pt0234,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727959,psbC,CSD84_pgp082,Lo_the1Pt0237,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
2041134,34727960,psbD,CSD84_pgp081,Lo_the1Pt0251,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
2041134,34727961,trnT (GGU),CSD84_pgp080,Lo_the1Pt0274,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041134,34727962,trnE (UUC),CSD84_pgt011,Lo_the1Pt0283,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727963,trnY (GUA),CSD84_pgt012,Lo_the1Pt0284,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041134,34727964,trnD (GUC),CSD84_pgt013,Lo_the1Pt0286,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
