#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653872,33911359,COX2,CK841_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210116,-
2653872,33911360,CK841_mgt15,CK841_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911361,CK841_mgt14,CK841_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911362,CK841_mgt13,CK841_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911363,CK841_mgt12,CK841_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911364,CK841_mgt17,CK841_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911365,CK841_mgt01,CK841_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911366,CK841_mgt02,CK841_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911367,CYTB,CK841_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
2653872,33911368,CK841_mgt22,CK841_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911369,ND4,CK841_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210116,-
2653872,33911370,ATP6,CK841_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210116,-
2653872,33911371,ATP8,CK841_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210116,-
2653872,33911372,CK841_mgt03,CK841_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911373,CK841_mgt04,CK841_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911374,CK841_mgt05,CK841_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911375,CK841_mgt06,CK841_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911376,CK841_mgt07,CK841_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911377,CK841_mgt08,CK841_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911378,CK841_mgr02,CK841_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210116,-
2653872,33911379,CK841_mgt09,CK841_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911380,CK841_mgr01,CK841_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210116,-
2653872,33911381,CK841_mgt10,CK841_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911382,CK841_mgt11,CK841_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911383,ND1,CK841_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210116,-
2653872,33911384,ND6,CK841_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210116,-
2653872,33911385,ND4L,CK841_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
2653872,33911386,ND5,CK841_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210116,-
2653872,33911387,CK841_mgt16,CK841_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911388,COX3,CK841_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210116,-
2653872,33911389,CK841_mgt18,CK841_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911390,CK841_mgt19,CK841_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911391,CK841_mgt20,CK841_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911392,CK841_mgt21,CK841_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210116,-
2653872,33911393,ND3,CK841_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210116,-
2653872,33911394,ND2,CK841_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
2653872,33911395,COX1,CK841_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210116,-
