#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85228,56054529,psbZ,HX621_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
85228,56054530,trnG-GGC,HX621_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054531,trnfM-AUG,HX621_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054532,rps14,HX621_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
85228,56054533,psaB,HX621_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
85228,56054534,psaA,HX621_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
85228,56054535,ycf3,HX621_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
85228,56054536,trnS-UCC,HX621_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054537,rps4,HX621_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
85228,56054538,trnT-ACA,HX621_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054539,trnL-UUA,HX621_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054540,trnF-UUC,HX621_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054541,ndhJ,HX621_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
85228,56054542,psbG,HX621_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
85228,56054543,ndhC,HX621_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
85228,56054544,trnV-GUA,HX621_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054545,trnM-AUG,HX621_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054546,atpE,HX621_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
85228,56054547,atpB,HX621_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
85228,56054548,rbcL,HX621_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
85228,56054549,accD,HX621_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
85228,56054550,psaI,HX621_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210522,-
85228,56054551,ycf4,HX621_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
85228,56054552,cemA,HX621_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200926,-
85228,56054553,petA,HX621_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
85228,56054554,psbJ,HX621_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210424,-
85228,56054555,psbL,HX621_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
85228,56054556,psbF,HX621_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
85228,56054557,psbE,HX621_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
85228,56054558,petL,HX621_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
85228,56054559,petG,HX621_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
85228,56054560,trnW-UGG,HX621_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054561,trnP-CCA,HX621_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054562,psaJ,HX621_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
85228,56054563,rpl33,HX621_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
85228,56054564,rps18,HX621_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
85228,56054565,rpl20,HX621_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210515,-
85228,56054566,rps12,HX621_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
85228,56054567,trnH-CAC,HX621_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054568,clpP,HX621_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200926,-
85228,56054569,psbB,HX621_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
85228,56054570,psbT,HX621_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
85228,56054571,psbN,HX621_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
85228,56054572,psbH,HX621_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
85228,56054573,petB,HX621_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
85228,56054574,petD,HX621_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20201217,-
85228,56054575,rpoA,HX621_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
85228,56054576,rps11,HX621_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
85228,56054577,rpl36,HX621_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
85228,56054578,rps8,HX621_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
85228,56054579,rpl14,HX621_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
85228,56054580,rpl16,HX621_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
85228,56054581,rps3,HX621_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
85228,56054582,rpl22,HX621_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
85228,56054583,rps19,HX621_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
85228,56054584,rpl2,HX621_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
85228,56054585,rpl23,HX621_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
85228,56054586,trnI-CAU,HX621_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054587,ycf2,HX621_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
85228,56054588,orf77,HX621_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
85228,56054589,trnL-UUG,HX621_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054590,ndhB,HX621_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
85228,56054591,rps7,HX621_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
85228,56054592,trnV-GUC,HX621_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054593,rrn16S,HX621_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054594,trnI-AUC,HX621_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054595,trnA-GCA,HX621_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054596,rrn23S,HX621_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054597,rrn4.5S,HX621_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054598,rrn5S,HX621_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054599,trnR-CGU,HX621_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054600,trnN-AAC,HX621_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054601,ycf1,HX621_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
85228,56054602,ndhF,HX621_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
85228,56054603,rpl32,HX621_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
85228,56054604,trnL-CUA,HX621_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054605,ccsA,HX621_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
85228,56054606,ndhD,HX621_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
85228,56054607,psaC,HX621_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
85228,56054608,ndhE,HX621_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
85228,56054609,ndhG,HX621_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
85228,56054610,ndhI,HX621_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
85228,56054611,ndhA,HX621_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
85228,56054612,ndhH,HX621_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
85228,56054613,rps15,HX621_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210515,-
85228,56054614,ycf1,HX621_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
85228,56054615,trnN-AAC,HX621_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054616,trnR-CGU,HX621_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054617,rrn5S,HX621_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054618,rrn4.5S,HX621_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054619,rrn23S,HX621_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054620,trnA-GCA,HX621_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054621,trnI-AUC,HX621_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054622,rrn16S,HX621_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
85228,56054623,trnV-GUC,HX621_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054624,rps7,HX621_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
85228,56054625,ndhB,HX621_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
85228,56054626,trnL-UUG,HX621_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054627,orf77,HX621_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
85228,56054628,ycf2,HX621_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
85228,56054629,trnI-CAU,HX621_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85228,56054630,rpl23,HX621_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
85228,56054631,rpl2,HX621_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
85228,56054632,rps12,HX621_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
