#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
875863,18490765,atp3,CD75_p35,-,-,MT,-,ATP synthase F1 subunit gamma,protein-coding,-,-,-,-,20160910,-
875863,18490766,trnI(cau),CD75_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490767,trnC(gca),CD75_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490768,sdh4,CD75_p12,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20151028,-
875863,18490769,trnF(gaa),CD75_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490770,trnS(gga),CD75_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490771,trnN(guu),CD75_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490772,atp6,CD75_p25,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160910,-
875863,18490773,cox2,CD75_p26,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
875863,18490774,trnfM(cau),CD75_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490775,rpl2,CD75_p47,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
875863,18490776,rps2,CD75_p18,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20151028,-
875863,18490777,trnL(caa),CD75_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490778,nad2,CD75_p19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
875863,18490779,nad5,CD75_p21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
875863,18490780,nad4,CD75_p20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
875863,18490781,cox3,CD75_p27,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20151028,-
875863,18490782,trnK(uuu),CD75_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490783,nad6,CD75_p28,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
875863,18490784,nad7,CD75_p23,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151028,-
875863,18490785,trnD(guc),CD75_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140306,-
875863,18490786,cob,CD75_p52,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
875863,18490787,rpl5,CD75_p42,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160910,-
875863,18490788,rpl14,CD75_p43,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160910,-
875863,18490789,atp9,CD75_p15,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20160910,-
875863,18490790,rps19,CD75_p46,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160910,-
875863,18490791,cox1,CD75_p10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
875863,18490792,rps14,CD75_p41,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160910,-
875863,18490793,rps13,CD75_p38,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160910,-
875863,18490794,nad1,CD75_p32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
875863,18490795,atp1,CD75_p36,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160910,-
875863,18490796,rps7,CD75_p49,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
875863,18490797,rps11,CD75_p37,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160910,-
